episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-12.0,-5.28,3409.4,3,8,45153600,False,17164,9407,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-37-39,1615732659,35.996363401412964,360622.4327175617,9002,esfinge,147.96.71.224,14777.488406896591,0,407,"[-8.0, -5.0, -8.0, -10.0, -7.0, -3.0, -5.0, -4.0, -4.0, -4.0, -7.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0]","[3409, 3146, 3322, 2951, 3094, 3668, 3523, 3700, 3669, 3423, 3567, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029]",7289.366,658.493,727.072,6601.826,28053.521,171.102,7.437,45153600,45153600,12.896078431372548,29.472549019607836,0.675000011920929,4.999999873689376e-05,0.15746558,-0.12000999,0.26722062,-1.6109364e-09,0.015192471,0.9648058,0.0
1.0,-12.0,-5.21,3415.13,1,8,45158400,False,17165,9408,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-38-16,1615732696,36.34632849693298,360658.77904605865,9002,esfinge,147.96.71.224,14813.834735393524,0,408,"[-3.0, -7.0, -3.0, -5.0, -4.0, -4.0, -4.0, -7.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0]","[3524, 3094, 3668, 3523, 3700, 3669, 3423, 3567, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322]",7281.963,659.163,727.136,6601.242,28057.41,171.078,7.444,45158400,45158400,12.915384615384614,30.15576923076924,0.675000011920929,4.999999873689376e-05,0.17159495,-0.13009703,0.290819,-4.832809e-09,0.01610812,0.88256514,0.0
1.0,-12.0,-5.21,3415.13,0,8,45163200,False,17165,9409,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-38-52,1615732732,36.37024188041687,360695.1492879391,9002,esfinge,147.96.71.224,14850.204977273941,0,409,"[-7.0, -3.0, -5.0, -4.0, -4.0, -4.0, -7.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0]","[3094, 3668, 3523, 3700, 3669, 3423, 3567, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524]",7310.258,656.612,735.93,6522.358,28034.366,171.218,7.418,45163200,45163200,13.167924528301887,30.584905660377355,0.675000011920929,4.999999873689376e-05,0.19934317,-0.13075562,0.31894678,-6.4437455e-09,0.016521495,0.85583514,0.0
1.0,-12.0,-5.15,3423.15,1,8,45168000,False,17166,9410,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-39-29,1615732769,36.36319065093994,360731.51247859,9002,esfinge,147.96.71.224,14886.568167924881,0,410,"[-1.0, -3.0, -5.0, -4.0, -4.0, -4.0, -7.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0]","[3896, 3668, 3523, 3700, 3669, 3423, 3567, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524]",7329.11,654.923,735.595,6525.333,28015.59,171.333,7.437,45168000,45168000,12.944230769230765,30.28846153846154,0.675000011920929,4.999999873689376e-05,0.22628166,-0.11659813,0.33216465,-3.2218728e-09,0.015874289,0.90173197,0.0
1.0,-12.0,-5.23,3412.46,3,8,45172800,False,17169,9411,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-40-05,1615732805,35.924323320388794,360767.4368019104,9002,esfinge,147.96.71.224,14922.49249124527,0,411,"[-8.0, -2.0, -10.0, -4.0, -4.0, -7.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0]","[3093, 3548, 3181, 3669, 3423, 3567, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896]",7328.244,655.0,736.332,6518.8,27988.067,171.502,7.45,45172800,45172800,13.125490196078431,29.619607843137256,0.675000011920929,4.999999873689376e-05,0.17002791,-0.12366346,0.28280053,3.2218728e-09,0.016134644,0.92942756,0.0
1.0,-12.0,-5.23,3412.46,0,8,45177600,False,17169,9412,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-40-42,1615732842,36.54245710372925,360803.97925901413,9002,esfinge,147.96.71.224,14959.034948348999,0,412,"[-4.0, -4.0, -7.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0]","[3669, 3423, 3567, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181]",7309.799,656.653,725.543,6615.736,28021.662,171.296,7.294,45177600,45177600,12.847169811320757,29.79056603773585,0.675000011920929,4.999999873689376e-05,0.16262555,-0.1156275,0.2688243,-9.665618e-09,0.013968476,0.9364066,0.0
1.0,-12.0,-5.27,3402.08,3,8,45182400,False,17172,9413,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-41-18,1615732878,35.99515676498413,360839.9744157791,9002,esfinge,147.96.71.224,14995.030105113983,0,413,"[-5.0, -6.0, -8.0, -3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0]","[3235, 3318, 3068, 3479, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181]",7319.105,655.818,725.164,6619.194,28007.375,171.383,7.364,45182400,45182400,13.271153846153847,30.242307692307698,0.675000011920929,4.999999873689376e-05,0.18106605,-0.12867557,0.29832238,-1.1276555e-08,0.016917378,0.93175817,0.0
1.0,-12.0,-5.27,3404.16,1,8,45187200,False,17173,9414,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-41-55,1615732915,36.22665548324585,360876.20107126236,9002,esfinge,147.96.71.224,15031.256760597229,0,414,"[-3.0, 1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0]","[3687, 4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068]",7313.668,656.305,751.261,6389.256,27950.537,171.732,7.347,45187200,45187200,13.007692307692308,30.744230769230775,0.675000011920929,4.999999873689376e-05,0.2608637,-0.12752366,0.37771234,0.0,0.01581475,0.90302527,0.0
1.0,-12.0,-5.27,3404.16,0,8,45192000,False,17173,9415,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-42-32,1615732952,36.58533453941345,360912.7864058018,9002,esfinge,147.96.71.224,15067.842095136642,0,415,"[1.0, -11.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0]","[4077, 2848, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687]",7277.131,659.601,728.52,6588.701,27980.144,171.55,7.268,45192000,45192000,12.871153846153845,29.723076923076924,0.675000011920929,4.999999873689376e-05,0.19703132,-0.12082722,0.30870852,4.832809e-09,0.013555606,0.8913066,0.0
1.0,-12.0,-5.29,3404.6,2,8,45196800,False,17175,9416,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-43-08,1615732988,35.96698045730591,360948.7533862591,9002,esfinge,147.96.71.224,15103.809075593948,0,416,"[-8.0, -4.0, -4.0, -5.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0]","[3285, 3684, 3614, 3302, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687]",7274.11,659.875,729.514,6579.719,27977.978,171.564,7.427,45196800,45196800,13.198076923076924,29.390384615384615,0.675000011920929,4.999999873689376e-05,0.16575027,-0.12995294,0.28561404,4.832809e-09,0.014946894,0.93360066,0.0
1.0,-12.0,-5.26,3407.99,2,8,45201600,False,17177,9417,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-43-45,1615733025,36.79494524002075,360985.5483314991,9002,esfinge,147.96.71.224,15140.60402083397,0,417,"[-3.0, -3.0, -4.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0]","[3767, 3488, 3394, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684]",7300.132,657.522,743.838,6453.014,28012.275,171.353,7.597,45201600,45201600,12.942307692307692,30.1673076923077,0.675000011920929,4.999999873689376e-05,0.17124599,-0.1285149,0.28850302,1.1276555e-08,0.01667827,0.90342885,0.0
