episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-14.0,-6.83,3623.4,1,8,17409600,False,6083,3627,509983e22333459ea50b402368de1b66,2021-03-01_03-42-53,1614566573,21.35387134552002,85601.90871143341,4115,esfinge,147.96.71.224,13388.632945775986,0,627,"[-2.0, -5.0, -11.0, -6.0, -5.0, -3.0, -10.0, -13.0, -4.0, -7.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0]","[4201, 3877, 3165, 3675, 3974, 3929, 2979, 2809, 4171, 4301, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375]",6015.336,797.96,224.627,21368.802,14900.272,322.142,6.621,17409600,17409600,16.10967741935484,25.506451612903227,2.278125047683716,4.999999873689376e-05,-0.06122328,-0.15675665,0.0624888,0.8268646,0.014505163,1.0305767,0.0
5.0,-14.0,-6.89,3614.86,1,8,17414400,False,6084,3628,509983e22333459ea50b402368de1b66,2021-03-01_03-43-14,1614566594,21.18617868423462,85623.09489011765,4115,esfinge,147.96.71.224,13409.81912446022,0,628,"[-11.0, -11.0, -6.0, -5.0, -3.0, -10.0, -13.0, -4.0, -7.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0]","[3023, 3165, 3675, 3974, 3929, 2979, 2809, 4171, 4301, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201]",6007.494,799.002,219.456,21872.223,14884.25,322.489,6.58,17414400,17414400,16.60967741935484,25.36129032258064,2.278125047683716,4.999999873689376e-05,-0.047916833,-0.16235921,0.08026173,0.8302185,0.015003851,1.0414325,0.0
5.0,-14.0,-6.84,3623.34,1,8,17419200,False,6085,3629,509983e22333459ea50b402368de1b66,2021-03-01_03-43-36,1614566616,21.404188871383667,85644.49907898903,4115,esfinge,147.96.71.224,13431.223313331604,0,629,"[-6.0, -6.0, -5.0, -3.0, -10.0, -13.0, -4.0, -7.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0]","[4013, 3675, 3974, 3929, 2979, 2809, 4171, 4301, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023]",6008.492,798.869,219.545,21863.403,14881.213,322.554,6.599,17419200,17419200,16.37096774193548,25.503225806451617,2.278125047683716,4.999999873689376e-05,-0.08615925,-0.16271554,0.042079724,0.88319933,0.015133737,1.0419054,0.0
5.0,-14.0,-6.83,3629.56,3,8,17424000,False,6088,3630,509983e22333459ea50b402368de1b66,2021-03-01_03-43-58,1614566638,21.40984296798706,85665.90892195702,4115,esfinge,147.96.71.224,13452.633156299591,0,630,"[-6.0, -5.0, -2.0, -10.0, -13.0, -4.0, -7.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0]","[3536, 4332, 4332, 2979, 2809, 4171, 4301, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013]",6010.846,798.556,225.521,21284.052,14889.207,322.381,6.58,17424000,17424000,16.17741935483871,25.545161290322582,2.278125047683716,4.999999873689376e-05,-0.0053522987,-0.15288696,0.11385197,0.7622614,0.01478527,1.0090357,0.0
5.0,-14.0,-6.76,3639.74,1,8,17428800,False,6089,3631,509983e22333459ea50b402368de1b66,2021-03-01_03-44-20,1614566660,21.443451166152954,85687.35237312317,4115,esfinge,147.96.71.224,13474.076607465744,0,631,"[-3.0, -13.0, -4.0, -7.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0]","[3997, 2809, 4171, 4301, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332]",6014.279,798.101,225.547,21281.568,14887.501,322.418,6.392,17428800,17428800,16.1258064516129,25.645161290322587,2.278125047683716,4.999999873689376e-05,-0.028644491,-0.141656,0.081850745,0.79913235,0.01367824,0.9867964,0.0
5.0,-14.0,-6.76,3639.74,0,8,17433600,False,6089,3632,509983e22333459ea50b402368de1b66,2021-03-01_03-44-41,1614566681,21.3274564743042,85708.67982959747,4115,esfinge,147.96.71.224,13495.404063940048,0,632,"[-13.0, -4.0, -7.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0]","[2809, 4171, 4301, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997]",6005.985,799.203,219.05,21912.853,14893.582,322.286,6.41,17433600,17433600,16.351612903225806,25.480645161290322,2.278125047683716,4.999999873689376e-05,-0.054916613,-0.14434999,0.056749903,0.86664635,0.01434665,0.95821846,0.0
5.0,-14.0,-6.76,3636.84,3,8,17438400,False,6092,3633,509983e22333459ea50b402368de1b66,2021-03-01_03-45-03,1614566703,21.44398021697998,85730.12380981445,4115,esfinge,147.96.71.224,13516.848044157028,0,633,"[-8.0, -11.0, -5.0, -10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0]","[3512, 3630, 3849, 2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997]",6005.342,799.288,221.145,21705.178,14897.421,322.203,6.38,17438400,17438400,16.480645161290322,25.44516129032258,2.278125047683716,4.999999873689376e-05,-0.059394404,-0.1731562,0.07919225,0.8109563,0.015174553,1.0853374,0.0
5.0,-14.0,-6.76,3636.84,0,8,17443200,False,6092,3634,509983e22333459ea50b402368de1b66,2021-03-01_03-45-25,1614566725,21.464900016784668,85751.58870983124,4115,esfinge,147.96.71.224,13538.312944173813,0,634,"[-10.0, -6.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0]","[2901, 4287, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849]",6011.967,798.408,220.755,21743.575,14896.231,322.229,6.379,17443200,17443200,16.151612903225807,25.53870967741936,2.278125047683716,4.999999873689376e-05,-0.06670536,-0.14792287,0.048092112,0.88910687,0.01454064,0.9917364,0.0
5.0,-14.0,-6.77,3636.1,2,8,17448000,False,6094,3635,509983e22333459ea50b402368de1b66,2021-03-01_03-45-47,1614566747,21.454866886138916,85773.04357671738,4115,esfinge,147.96.71.224,13559.767811059952,0,635,"[-9.0, -8.0, -10.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0]","[3553, 3561, 3254, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849]",6012.797,798.297,219.087,21909.121,14890.178,322.36,6.382,17448000,17448000,16.18064516129032,25.6225806451613,2.278125047683716,4.999999873689376e-05,-0.013374302,-0.14713785,0.10108353,0.70254815,0.0143451365,1.0125337,0.0
5.0,-14.0,-6.73,3639.86,1,8,17452800,False,6095,3636,509983e22333459ea50b402368de1b66,2021-03-01_03-46-08,1614566768,21.40777325630188,85794.45134997368,4115,esfinge,147.96.71.224,13581.175584316254,0,636,"[-6.0, -11.0, -8.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0]","[3630, 3117, 3214, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561]",6016.101,797.859,217.269,22092.442,14904.52,322.05,6.285,17452800,17452800,16.24516129032258,25.590322580645168,2.278125047683716,4.999999873689376e-05,-0.00047613378,-0.15034904,0.11670587,0.76004595,0.01455892,0.96785665,0.0
5.0,-14.0,-6.65,3649.81,2,8,17457600,False,6097,3637,509983e22333459ea50b402368de1b66,2021-03-01_03-46-30,1614566790,21.340340614318848,85815.791690588,4115,esfinge,147.96.71.224,13602.515924930573,0,637,"[-8.0, -3.0, -10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0]","[3147, 4179, 3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630]",6015.612,797.924,215.482,22275.682,14905.523,322.028,6.368,17457600,17457600,16.380645161290325,25.44516129032258,2.278125047683716,4.999999873689376e-05,-0.057764705,-0.1499622,0.05972323,0.83449525,0.014254828,1.0058424,0.0
