episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4.0,-17.0,-9.7,3422.15,1,8,27907200,False,11758,5814,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-46-02,1615153562,56.559059143066406,328090.9279396534,4247,esfinge,147.96.71.224,45750.26554059982,0,814,"[-10.0, -5.0, 4.0, -5.0, -10.0, -8.0, -14.0, -9.0, -13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0]","[3173, 4369, 4540, 4094, 3191, 3712, 2545, 3565, 2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017]",8258.544,581.216,1545.947,3104.894,46458.93,103.317,6.542,27907200,27907200,11.177499999999998,35.94499999999999,2.278125047683716,4.999999873689376e-05,-0.020772522,-0.15730098,0.10026601,0.7015202,0.015917685,0.98147327,0.0
2.0,-17.0,-9.95,3387.34,2,8,27912000,False,11760,5815,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-46-58,1615153618,56.070228099823,328146.9981677532,4247,esfinge,147.96.71.224,45806.335768699646,0,815,"[-11.0, -15.0, -5.0, -10.0, -8.0, -14.0, -9.0, -13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0]","[2962, 2466, 4094, 3191, 3712, 2545, 3565, 2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173]",8254.739,581.484,1545.593,3105.604,46439.007,103.361,6.465,27912000,27912000,11.174683544303798,37.65063291139241,2.278125047683716,4.999999873689376e-05,-0.015563122,-0.15732905,0.105385564,0.7174432,0.015969425,0.9999111,0.0
2.0,-17.0,-10.06,3369.56,1,8,27916800,False,11761,5816,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-47-55,1615153675,56.89589285850525,328203.8940606117,4247,esfinge,147.96.71.224,45863.23166155815,0,816,"[-16.0, -10.0, -8.0, -14.0, -9.0, -13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0]","[2316, 3191, 3712, 2545, 3565, 2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466]",8281.945,579.574,1552.78,3091.231,46445.511,103.347,6.637,27916800,27916800,11.09753086419753,38.54691358024692,2.278125047683716,4.999999873689376e-05,-0.013209696,-0.16531911,0.115770936,0.6657132,0.015951056,1.008171,0.0
2.0,-17.0,-10.06,3369.56,0,8,27921600,False,11761,5817,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-48-52,1615153732,56.13331174850464,328260.02737236023,4247,esfinge,147.96.71.224,45919.364973306656,0,817,"[-10.0, -8.0, -14.0, -9.0, -13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0]","[3191, 3712, 2545, 3565, 2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316]",8266.682,580.644,1553.613,3089.572,46426.549,103.389,6.648,27921600,27921600,11.196202531645566,37.36202531645569,2.278125047683716,4.999999873689376e-05,-0.0379259,-0.16548437,0.08985808,0.73955554,0.016548857,1.0066832,0.0
2.0,-17.0,-10.06,3375.82,1,8,27926400,False,11762,5818,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-49-48,1615153788,56.21663808822632,328316.24401044846,4247,esfinge,147.96.71.224,45975.58161139488,0,818,"[-10.0, -8.0, -14.0, -9.0, -13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0]","[3817, 3712, 2545, 3565, 2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316]",8229.242,583.286,1552.576,3091.637,46399.143,103.45,6.655,27926400,27926400,11.135,35.972500000000004,2.278125047683716,4.999999873689376e-05,0.00953963,-0.16544294,0.13784403,0.64814985,0.016302247,1.0529981,0.0
2.0,-17.0,-10.02,3378.75,3,8,27931200,False,11765,5819,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-50-44,1615153844,55.881394386291504,328372.12540483475,4247,esfinge,147.96.71.224,46031.463005781174,0,819,"[-9.0, -13.0, -5.0, -13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0]","[3545, 2650, 3920, 2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817]",8228.432,583.343,1557.724,3081.42,46247.633,103.789,6.647,27931200,27931200,11.292405063291135,36.64683544303797,2.278125047683716,4.999999873689376e-05,-0.021445313,-0.1697654,0.1108995,0.5940532,0.016426055,1.0344833,0.0
2.0,-17.0,-10.02,3378.75,0,8,27936000,False,11765,5820,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-51-39,1615153899,54.92603611946106,328427.0514409542,4247,esfinge,147.96.71.224,46086.389041900635,0,820,"[-13.0, -11.0, -12.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0]","[2549, 3111, 2684, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920]",8234.485,582.914,1557.782,3081.304,46101.329,104.118,6.423,27936000,27936000,11.190909090909091,38.45844155844157,2.278125047683716,4.999999873689376e-05,-0.07053219,-0.1610129,0.052609615,0.7713225,0.016623806,1.0236233,0.0
2.0,-17.0,-9.89,3408.99,3,8,27940800,False,11768,5821,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-52-37,1615153957,57.688985109329224,328484.74042606354,4247,esfinge,147.96.71.224,46144.078027009964,0,821,"[-3.0, -6.0, -14.0, -15.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0]","[4526, 4404, 2438, 2624, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920]",8264.625,580.789,1611.93,2977.798,46130.371,104.053,6.49,27940800,27940800,11.161728395061727,38.262962962962966,2.278125047683716,4.999999873689376e-05,0.0037855126,-0.17563176,0.1421174,0.63553953,0.016373055,1.058109,0.0
2.0,-17.0,-9.82,3419.76,1,8,27945600,False,11769,5822,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-53-34,1615154014,56.81278991699219,328541.55321598053,4247,esfinge,147.96.71.224,46200.890816926956,0,822,"[-8.0, -6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0]","[3701, 3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438]",8331.016,576.16,1612.392,2976.944,46097.167,104.128,6.552,27945600,27945600,11.106172839506172,38.05061728395061,2.278125047683716,4.999999873689376e-05,-0.005096324,-0.16950957,0.12663397,0.72057384,0.016583493,1.0835716,0.0
2.0,-17.0,-9.82,3419.76,0,8,27950400,False,11769,5823,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-54-30,1615154070,55.67015862464905,328597.2233746052,4247,esfinge,147.96.71.224,46256.560975551605,0,823,"[-6.0, -11.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0]","[3844, 2803, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701]",8335.409,575.857,1610.229,2980.942,46039.913,104.257,6.629,27950400,27950400,11.289743589743587,35.84487179487179,2.278125047683716,4.999999873689376e-05,0.0133093,-0.1718328,0.14738019,0.59399927,0.016575867,1.0461042,0.0
2.0,-17.0,-9.81,3429.76,2,8,27955200,False,11771,5824,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-55-27,1615154127,56.544214963912964,328653.7675895691,4247,esfinge,147.96.71.224,46313.10519051552,0,824,"[-13.0, -3.0, -9.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0]","[3037, 4610, 4046, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701]",8280.724,579.659,1609.614,2982.082,46095.938,104.131,6.553,27955200,27955200,11.108641975308641,37.56172839506172,2.278125047683716,4.999999873689376e-05,-0.010260901,-0.16866636,0.119628645,0.6861055,0.017021375,1.0647423,0.0
