episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-17.0,-4.72,3776.68,0,8,22204800,False,7357,4626,509983e22333459ea50b402368de1b66,2021-03-05_00-03-03,1614898983,21.331840991973877,106888.92317938805,3298,esfinge,147.96.71.224,13296.9403693676,0,626,"[-5.0, 1.0, 1.0, -9.0, -5.0, -5.0, -8.0, -6.0, -1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0]","[3926, 4135, 4192, 3140, 3943, 3784, 3674, 4256, 5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607]",6036.236,795.198,235.45,20386.508,14848.841,323.258,7.098,22204800,22204800,16.21,25.756666666666657,2.278125047683716,4.999999873689376e-05,-0.07423828,-0.16079122,0.052963015,0.87281317,0.014744557,1.0649868,0.0
7.0,-17.0,-4.66,3782.98,1,8,22209600,False,7358,4627,509983e22333459ea50b402368de1b66,2021-03-05_00-03-24,1614899004,21.311893939971924,106910.23507332802,3298,esfinge,147.96.71.224,13318.252263307571,0,627,"[1.0, 1.0, 1.0, -9.0, -5.0, -5.0, -8.0, -6.0, -1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0]","[4556, 4135, 4192, 3140, 3943, 3784, 3674, 4256, 5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607]",6038.482,794.902,241.097,19909.021,14840.77,323.433,7.024,22209600,22209600,16.4,25.60322580645162,2.278125047683716,4.999999873689376e-05,-0.06217183,-0.14347799,0.049342923,0.8790311,0.014030501,1.0067168,0.0
7.0,-17.0,-4.73,3778.25,3,8,22214400,False,7361,4628,509983e22333459ea50b402368de1b66,2021-03-05_00-03-46,1614899026,21.341399431228638,106931.57647275925,3298,esfinge,147.96.71.224,13339.5936627388,0,628,"[-7.0, -5.0, -2.0, -5.0, -5.0, -8.0, -6.0, -1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0]","[3552, 3537, 3905, 3943, 3784, 3674, 4256, 5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556]",6032.497,795.69,243.28,19730.369,14856.435,323.092,6.963,22214400,22214400,16.361290322580643,25.55806451612904,2.278125047683716,4.999999873689376e-05,-0.058549926,-0.15157284,0.058723282,0.8671178,0.0150560755,1.000769,0.0
7.0,-17.0,-4.73,3778.25,0,8,22219200,False,7361,4629,509983e22333459ea50b402368de1b66,2021-03-05_00-04-08,1614899048,21.35366153717041,106952.93013429642,3298,esfinge,147.96.71.224,13360.94732427597,0,629,"[-5.0, -5.0, -8.0, -6.0, -1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0]","[3943, 3784, 3674, 4256, 5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905]",6032.851,795.644,244.168,19658.598,14858.345,323.051,7.0,22219200,22219200,16.361290322580643,25.6225806451613,2.278125047683716,4.999999873689376e-05,-0.06717584,-0.15169215,0.051999852,0.8588102,0.014273336,1.0360453,0.0
7.0,-17.0,-4.73,3780.32,3,8,22224000,False,7364,4630,509983e22333459ea50b402368de1b66,2021-03-05_00-04-30,1614899070,21.416629314422607,106974.34676361084,3298,esfinge,147.96.71.224,13382.363953590393,0,630,"[-5.0, -9.0, -4.0, -6.0, -1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0]","[4353, 3427, 3828, 4256, 5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905]",6033.093,795.612,245.786,19529.22,14840.581,323.437,7.194,22224000,22224000,16.42258064516129,25.72258064516128,2.278125047683716,4.999999873689376e-05,-0.047468547,-0.14671727,0.06789038,0.8388651,0.013764968,0.9849367,0.0
7.0,-17.0,-4.68,3784.06,1,8,22228800,False,7365,4631,509983e22333459ea50b402368de1b66,2021-03-05_00-04-51,1614899091,21.32499861717224,106995.67176222801,3298,esfinge,147.96.71.224,13403.688952207565,0,631,"[-1.0, -1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0]","[4630, 5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828]",6029.626,796.069,231.629,20722.799,14831.755,323.63,7.319,22228800,22228800,16.31612903225807,25.690322580645173,2.278125047683716,4.999999873689376e-05,-0.05376985,-0.15710273,0.06948771,0.84941554,0.014856593,0.9647215,0.0
7.0,-17.0,-4.68,3784.06,0,8,22233600,False,7365,4632,509983e22333459ea50b402368de1b66,2021-03-05_00-05-13,1614899113,21.30052947998047,107016.97229170799,3298,esfinge,147.96.71.224,13424.989481687546,0,632,"[-1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0]","[5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630]",6026.286,796.51,231.581,20727.055,14837.438,323.506,7.467,22233600,22233600,16.50967741935484,25.561290322580653,2.278125047683716,4.999999873689376e-05,-0.070475124,-0.15801634,0.053950045,0.90108943,0.014745087,1.0065225,0.0
7.0,-17.0,-4.68,3784.06,0,8,22238400,False,7365,4633,509983e22333459ea50b402368de1b66,2021-03-05_00-05-34,1614899134,21.36590266227722,107038.33819437027,3298,esfinge,147.96.71.224,13446.355384349823,0,633,"[-1.0, -3.0, -7.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0]","[5146, 4021, 3597, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630]",6025.88,796.564,232.986,20602.084,14827.714,323.718,7.471,22238400,22238400,16.451612903225808,25.545161290322582,2.278125047683716,4.999999873689376e-05,-0.057380535,-0.1514547,0.06284495,0.8522325,0.013708296,1.0389872,0.0
7.0,-17.0,-4.74,3772.4,3,8,22243200,False,7368,4634,509983e22333459ea50b402368de1b66,2021-03-05_00-05-56,1614899156,21.37752890586853,107059.71572327614,3298,esfinge,147.96.71.224,13467.732913255692,0,634,"[-7.0, -7.0, -3.0, -4.0, -9.0, 7.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0]","[3405, 4097, 4096, 3579, 2862, 4068, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630]",6025.011,796.679,232.494,20645.682,14839.169,323.468,7.3,22243200,22243200,16.40967741935484,25.632258064516137,2.278125047683716,4.999999873689376e-05,-0.047533497,-0.14918113,0.06854903,0.83765984,0.014528884,1.0194294,0.0
6.0,-17.0,-4.97,3769.85,3,8,22248000,False,7371,4635,509983e22333459ea50b402368de1b66,2021-03-05_00-06-18,1614899178,21.33802628517151,107081.05374956131,3298,esfinge,147.96.71.224,13489.070939540863,0,635,"[-9.0, -9.0, -11.0, -10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0]","[3577, 3139, 3538, 3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096]",6027.965,796.289,243.212,19735.885,14831.284,323.64,7.308,22248000,22248000,16.333333333333332,25.81666666666666,2.278125047683716,4.999999873689376e-05,-0.058649734,-0.16223907,0.07048539,0.88186884,0.014531228,1.0269592,0.0
6.0,-17.0,-4.97,3769.85,0,8,22252800,False,7371,4636,509983e22333459ea50b402368de1b66,2021-03-05_00-06-39,1614899199,21.284225940704346,107102.33797550201,3298,esfinge,147.96.71.224,13510.355165481567,0,636,"[-10.0, -6.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0]","[3124, 4080, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538]",6025.447,796.621,240.947,19921.413,14829.592,323.677,7.399,22252800,22252800,16.2,25.690322580645173,2.278125047683716,4.999999873689376e-05,-0.042324588,-0.15407483,0.07758716,0.82799774,0.014996147,1.0088116,0.0
