episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-16.0,-9.28,3550.48,3,8,19027200,False,9624,3964,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-49-38,1614883778,36.70480513572693,166548.82621574402,14570,esfinge,147.96.71.224,34903.425342321396,0,964,"[-12.0, -5.0, -5.0, -9.0, -13.0, -8.0, -16.0, -6.0, -11.0, -6.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0]","[2624, 4688, 3874, 3383, 3010, 4025, 2486, 4107, 3259, 4047, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466]",7320.661,655.679,900.155,5332.414,27975.56,171.578,6.888,19027200,19027200,12.892307692307694,30.39423076923077,2.278125047683716,4.999999873689376e-05,-0.087480105,-0.15968709,0.03714314,0.8872587,0.015391533,1.1022607,0.0
-1.0,-16.0,-9.33,3544.5,1,8,19032000,False,9625,3965,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-50-16,1614883816,37.17358660697937,166585.999802351,14570,esfinge,147.96.71.224,34940.598928928375,0,965,"[-14.0, -13.0, -8.0, -16.0, -6.0, -11.0, -6.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0]","[2785, 3010, 4025, 2486, 4107, 3259, 4047, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874]",7325.857,655.213,902.241,5320.084,28044.422,171.157,6.964,19032000,19032000,13.215094339622642,30.522641509433964,2.278125047683716,4.999999873689376e-05,-0.09780028,-0.17186747,0.040804394,0.87691355,0.014600965,1.0552706,0.0
-1.0,-16.0,-9.33,3544.5,0,8,19036800,False,9625,3966,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-50-53,1614883853,36.326154470443726,166622.32595682144,14570,esfinge,147.96.71.224,34976.92508339882,0,966,"[-13.0, -8.0, -16.0, -6.0, -11.0, -6.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0]","[3010, 4025, 2486, 4107, 3259, 4047, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785]",7316.323,656.067,899.561,5335.935,28025.736,171.271,7.062,19036800,19036800,12.982692307692306,30.750000000000007,2.278125047683716,4.999999873689376e-05,-0.09019769,-0.16779761,0.04218737,0.8644883,0.015544589,1.077187,0.0
-1.0,-16.0,-9.33,3549.48,3,8,19041600,False,9628,3967,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-51-30,1614883890,36.78463077545166,166659.1105875969,14570,esfinge,147.96.71.224,35013.70971417427,0,967,"[-16.0, -9.0, -12.0, -6.0, -11.0, -6.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0]","[2852, 3753, 3414, 4107, 3259, 4047, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785]",7353.393,652.76,924.445,5192.305,28028.249,171.256,7.085,19041600,19041600,12.959615384615386,31.10961538461538,2.278125047683716,4.999999873689376e-05,-0.09588197,-0.17010882,0.037795004,0.89071697,0.015992036,1.0985458,0.0
-1.0,-16.0,-9.43,3531.11,1,8,19046400,False,9629,3968,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-52-07,1614883927,36.69560384750366,166695.8061914444,14570,esfinge,147.96.71.224,35050.405318021774,0,968,"[-16.0, -11.0, -6.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0]","[2270, 3259, 4047, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414]",7376.752,650.693,922.795,5201.588,28010.999,171.361,7.072,19046400,19046400,13.025000000000002,30.771153846153855,2.278125047683716,4.999999873689376e-05,-0.08234906,-0.16936569,0.053422064,0.8377261,0.014746587,1.1027161,0.0
-1.0,-16.0,-9.41,3535.39,1,8,19051200,False,9630,3969,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-52-44,1614883964,36.73891735076904,166732.54510879517,14570,esfinge,147.96.71.224,35087.14423537254,0,969,"[-9.0, -6.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0]","[3687, 4047, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270]",7363.717,651.845,921.391,5209.513,28017.639,171.321,7.185,19051200,19051200,13.023076923076921,30.338461538461544,2.278125047683716,4.999999873689376e-05,-0.048538957,-0.16188678,0.08022425,0.80424905,0.014539849,1.096891,0.0
-1.0,-16.0,-9.46,3529.13,1,8,19056000,False,9631,3970,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-53-21,1614884001,37.10008215904236,166769.6451909542,14570,esfinge,147.96.71.224,35124.244317531586,0,970,"[-11.0, -10.0, -9.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0]","[3421, 3139, 3633, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687]",7369.302,651.351,922.103,5205.493,28062.908,171.044,7.302,19056000,19056000,13.06666666666667,30.89259259259258,2.278125047683716,4.999999873689376e-05,-0.056906745,-0.16764943,0.077327564,0.82695943,0.014667812,1.1301497,0.0
-1.0,-16.0,-9.4,3537.89,2,8,19060800,False,9633,3971,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-53-58,1614884038,36.36312174797058,166806.00831270218,14570,esfinge,147.96.71.224,35160.607439279556,0,971,"[-5.0, -8.0, -12.0, -13.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0]","[3992, 3656, 2730, 2607, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421]",7348.602,653.185,921.919,5206.532,28078.492,170.949,7.323,19060800,19060800,12.925,30.888461538461538,2.278125047683716,4.999999873689376e-05,-0.08698914,-0.1829433,0.058805246,0.84628177,0.016306786,1.1458998,0.0
-1.0,-16.0,-9.35,3545.85,2,8,19065600,False,9635,3972,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-54-35,1614884075,36.48375749588013,166842.49207019806,14570,esfinge,147.96.71.224,35197.09119677544,0,972,"[-8.0, -12.0, -13.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0]","[3244, 2889, 2730, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656]",7346.465,653.375,922.964,5200.638,28061.359,171.054,7.328,19065600,19065600,13.173076923076923,30.498076923076926,2.278125047683716,4.999999873689376e-05,-0.08598474,-0.16902041,0.047518473,0.8874851,0.0155905485,1.1303035,0.0
-1.0,-16.0,-9.26,3561.0,1,8,19070400,False,9636,3973,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-55-12,1614884112,37.11405897140503,166879.60612916946,14570,esfinge,147.96.71.224,35234.20525574684,0,973,"[-4.0, -13.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0]","[4245, 2676, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889]",7373.78,650.955,926.275,5182.047,28117.255,170.714,7.358,19070400,19070400,12.93396226415094,30.422641509433966,2.278125047683716,4.999999873689376e-05,-0.056948222,-0.158431,0.06754586,0.8715044,0.014896854,1.1143506,0.0
-1.0,-16.0,-9.16,3579.14,1,8,19075200,False,9637,3974,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-55-49,1614884149,36.475956201553345,166916.08208537102,14570,esfinge,147.96.71.224,35270.681211948395,0,974,"[-3.0, -10.0, -12.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0]","[4490, 3031, 2990, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245]",7373.182,651.008,926.378,5181.471,28096.807,170.838,7.308,19075200,19075200,13.092307692307692,30.453846153846143,2.278125047683716,4.999999873689376e-05,-0.096843086,-0.16763563,0.037602387,0.9191379,0.014569065,1.0908493,0.0
