episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-16.0,-6.22,3649.32,3,8,41265600,False,15529,8597,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-45-15,1615571115,52.594359159469604,478942.19394540787,959,esfinge,147.96.71.224,31455.935889959335,0,597,"[-8.0, -4.0, -5.0, -1.0, -5.0, -8.0, -13.0, -5.0, -1.0, -7.0, 1.0, -5.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0]","[3563, 4059, 3931, 4600, 3615, 3191, 2808, 3753, 4211, 3888, 4705, 3444, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543]",7919.196,606.122,1605.409,2989.893,43042.723,111.517,6.35,41265600,41265600,11.275675675675677,36.80945945945946,2.278125047683716,4.999999873689376e-05,0.07014958,-0.1638744,0.19558749,0.569164,0.016871985,0.9984751,0.0
6.0,-16.0,-6.22,3649.32,0,8,41270400,False,15529,8598,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-46-07,1615571167,52.543988943099976,478994.73793435097,959,esfinge,147.96.71.224,31508.479878902435,0,598,"[-1.0, -5.0, -8.0, -13.0, -5.0, -1.0, -7.0, 1.0, -5.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0]","[4600, 3615, 3191, 2808, 3753, 4211, 3888, 4705, 3444, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931]",7914.81,606.458,1602.234,2995.818,43031.565,111.546,6.407,41270400,41270400,11.373333333333333,36.68133333333334,2.278125047683716,4.999999873689376e-05,0.022061676,-0.16064897,0.14517024,0.6732408,0.016478645,1.0078789,0.0
6.0,-16.0,-6.22,3648.99,1,8,41275200,False,15530,8599,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-47-00,1615571220,52.232850074768066,479046.97078442574,959,esfinge,147.96.71.224,31560.712728977203,0,599,"[-1.0, -5.0, -8.0, -13.0, -5.0, -1.0, -7.0, 1.0, -5.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0]","[4567, 3615, 3191, 2808, 3753, 4211, 3888, 4705, 3444, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931]",7923.122,605.822,1600.613,2998.85,43009.449,111.603,6.421,41275200,41275200,11.272602739726029,37.26575342465753,2.278125047683716,4.999999873689376e-05,0.035360124,-0.15808856,0.15742707,0.5970014,0.015811963,1.0262852,0.0
6.0,-16.0,-6.14,3670.23,3,8,41280000,False,15533,8600,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-47-53,1615571273,52.74748349189758,479099.71826791763,959,esfinge,147.96.71.224,31613.4602124691,0,600,"[-8.0, -5.0, -5.0, -5.0, -1.0, -7.0, 1.0, -5.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0]","[3365, 3909, 4464, 3753, 4211, 3888, 4705, 3444, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567]",7882.484,608.945,1599.988,3000.023,42968.077,111.711,6.334,41280000,41280000,11.241333333333333,38.014666666666685,2.278125047683716,4.999999873689376e-05,0.013888048,-0.15315497,0.1319421,0.65284246,0.0154078165,1.0619224,0.0
6.0,-16.0,-6.22,3659.99,1,8,41284800,False,15534,8601,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-48-45,1615571325,51.92909479141235,479151.64736270905,959,esfinge,147.96.71.224,31665.389307260513,0,601,"[-13.0, -1.0, -7.0, 1.0, -5.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0]","[2729, 4211, 3888, 4705, 3444, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464]",7835.299,612.612,1554.008,3088.787,42885.699,111.925,6.423,41284800,41284800,11.256164383561645,36.76849315068493,2.278125047683716,4.999999873689376e-05,-0.00056329626,-0.1674644,0.12792538,0.6455183,0.017108692,1.0647703,0.0
6.0,-16.0,-6.23,3659.8,2,8,41289600,False,15536,8602,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-49-38,1615571378,52.697566986083984,479204.34492969513,959,esfinge,147.96.71.224,31718.086874246597,0,602,"[-8.0, -1.0, 1.0, -5.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0]","[3667, 4413, 4705, 3444, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729]",7817.839,613.98,1553.972,3088.859,42878.82,111.943,6.382,41289600,41289600,11.34533333333333,37.31066666666666,2.278125047683716,4.999999873689376e-05,-0.0067499797,-0.1687454,0.123867705,0.6345348,0.016736444,1.0825171,0.0
6.0,-16.0,-6.29,3653.5,2,8,41294400,False,15538,8603,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-50-32,1615571432,53.70051288604736,479258.0454425812,959,esfinge,147.96.71.224,31771.787387132645,0,603,"[-1.0, -9.0, -2.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0]","[4134, 3385, 3828, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413]",7869.637,609.939,1552.696,3091.398,42868.37,111.971,6.345,41294400,41294400,11.388157894736844,37.14868421052632,2.278125047683716,4.999999873689376e-05,0.027365785,-0.16480525,0.15557514,0.61798036,0.016064039,1.0517703,0.0
6.0,-16.0,-6.34,3648.33,1,8,41299200,False,15539,8604,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-51-25,1615571485,52.977577686309814,479311.0230202675,959,esfinge,147.96.71.224,31824.764964818954,0,604,"[-7.0, -10.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0]","[3311, 3376, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385]",7924.52,605.715,1552.598,3091.592,42956.31,111.741,6.427,41299200,41299200,11.278666666666666,37.972000000000016,2.278125047683716,4.999999873689376e-05,0.08448552,-0.16512725,0.21266922,0.58461374,0.016216647,1.0411464,0.0
6.0,-16.0,-6.36,3647.16,1,8,41304000,False,15540,8605,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-52-17,1615571537,52.21711015701294,479363.2401304245,959,esfinge,147.96.71.224,31876.982074975967,0,605,"[-12.0, -12.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0]","[3259, 2625, 3239, 3156, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311]",7968.243,602.391,1551.601,3093.578,42919.119,111.838,6.466,41304000,41304000,11.245205479452055,37.87671232876713,2.278125047683716,4.999999873689376e-05,0.027864927,-0.1678573,0.15672661,0.65252703,0.01711741,1.0409987,0.0
6.0,-16.0,-6.35,3653.04,3,8,41308800,False,15543,8606,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-53-10,1615571590,52.5870316028595,479415.82716202736,959,esfinge,147.96.71.224,31929.569106578827,0,606,"[-11.0, -9.0, -10.0, -7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0]","[3192, 3345, 3071, 3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259]",7931.25,605.201,1552.82,3091.15,42860.849,111.99,6.461,41308800,41308800,11.322666666666665,36.644,2.278125047683716,4.999999873689376e-05,0.02700082,-0.16893196,0.15690382,0.6730514,0.01713205,1.0427309,0.0
6.0,-16.0,-6.35,3653.04,0,8,41313600,False,15543,8607,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-54-03,1615571643,53.03554129600525,479468.86270332336,959,esfinge,147.96.71.224,31982.604647874832,0,607,"[-7.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0]","[3528, 2632, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071]",7937.147,604.751,1547.159,3102.461,42901.083,111.885,6.55,41313600,41313600,11.247297297297298,37.44729729729729,2.278125047683716,4.999999873689376e-05,0.002958303,-0.1665106,0.1318982,0.61698437,0.016491925,1.0612766,0.0
