episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-7.0,-19.0,-14.14,2566.13,0,8,9360000,False,5879,1950,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-14-51,1614190491,71.56490421295166,119207.14805293083,26454,esfinge,147.96.71.224,68002.14641165733,0,950,"[-16.0, -14.0, -15.0, -12.0, -19.0, -10.0, -8.0, -14.0, -15.0, -17.0, -12.0, -14.0, -17.0, -13.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0]","[2320, 1915, 2421, 2892, 1955, 2660, 3219, 2647, 2449, 2281, 2873, 2842, 2023, 2481, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484]",11332.034,423.578,3033.702,1582.225,56625.394,84.768,13.45,9360000,9360000,15.027000000000001,39.525999999999996,2.278125047683716,4.999999873689376e-05,-0.064171076,-0.18260393,0.082040794,0.8254343,0.015974566,1.2632358,0.0
-7.0,-19.0,-14.07,2581.98,3,8,9364800,False,5882,1951,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-16-03,1614190563,71.56368899345398,119278.71174192429,26454,esfinge,147.96.71.224,68073.71010065079,0,951,"[-11.0, -14.0, -13.0, -12.0, -19.0, -10.0, -8.0, -14.0, -15.0, -17.0, -12.0, -14.0, -17.0, -13.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0]","[3065, 2480, 2696, 2892, 1955, 2660, 3219, 2647, 2449, 2281, 2873, 2842, 2023, 2481, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484]",11346.925,423.022,2882.474,1665.236,56589.517,84.821,13.522,9364800,9364800,15.109000000000002,35.614,2.278125047683716,4.999999873689376e-05,-0.0838898,-0.17385478,0.055548035,0.85843843,0.015107583,1.205233,0.0
-7.0,-19.0,-14.14,2577.19,3,8,9369600,False,5885,1952,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-17-14,1614190634,71.11330795288086,119349.82504987717,26454,esfinge,147.96.71.224,68144.82340860367,0,952,"[-15.0, -16.0, -17.0, -8.0, -14.0, -15.0, -17.0, -12.0, -14.0, -17.0, -13.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0]","[2500, 2380, 2148, 3219, 2647, 2449, 2281, 2873, 2842, 2023, 2481, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696]",11343.985,423.132,2882.729,1665.089,56537.528,84.899,13.392,9369600,9369600,15.130000000000003,36.816999999999986,2.278125047683716,4.999999873689376e-05,-0.10769903,-0.19367962,0.0479652,0.8883099,0.016687134,1.2350496,0.0
-7.0,-19.0,-14.22,2565.65,1,8,9374400,False,5886,1953,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-18-26,1614190706,71.68085360527039,119421.50590348244,26454,esfinge,147.96.71.224,68216.50426220894,0,953,"[-16.0, -14.0, -15.0, -17.0, -12.0, -14.0, -17.0, -13.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0]","[2065, 2647, 2449, 2281, 2873, 2842, 2023, 2481, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148]",11339.746,423.29,2914.411,1646.988,56534.427,84.904,13.695,9374400,9374400,15.080000000000002,36.718999999999994,2.278125047683716,4.999999873689376e-05,-0.07837016,-0.18615541,0.072333395,0.8484591,0.015561853,1.2316859,0.0
-7.0,-19.0,-14.19,2565.72,1,8,9379200,False,5887,1954,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-19-38,1614190778,71.69598770141602,119493.20189118385,26454,esfinge,147.96.71.224,68288.20024991035,0,954,"[-11.0, -15.0, -17.0, -12.0, -14.0, -17.0, -13.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0]","[2654, 2449, 2281, 2873, 2842, 2023, 2481, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065]",11398.098,421.123,2915.071,1646.615,56574.872,84.843,13.639,9379200,9379200,15.141999999999998,38.411000000000016,2.278125047683716,4.999999873689376e-05,-0.08077765,-0.18149644,0.06377189,0.8171539,0.016218122,1.234913,0.0
-7.0,-19.0,-14.24,2561.47,3,8,9384000,False,5890,1955,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-20-50,1614190850,71.66977429389954,119564.87166547775,26454,esfinge,147.96.71.224,68359.87002420425,0,955,"[-18.0, -16.0, -15.0, -14.0, -17.0, -13.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0]","[2031, 2339, 2808, 2842, 2023, 2481, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654]",11399.907,421.056,2915.365,1646.449,56559.719,84.866,13.469,9384000,9384000,15.209900990099008,39.28217821782179,2.278125047683716,4.999999873689376e-05,-0.089001186,-0.18163627,0.05647994,0.8528725,0.015870579,1.2180332,0.0
-7.0,-19.0,-14.31,2557.18,3,8,9388800,False,5893,1956,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-22-01,1614190921,71.4461715221405,119636.3178369999,26454,esfinge,147.96.71.224,68431.3161957264,0,956,"[-16.0, -16.0, -19.0, -12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0]","[2618, 2398, 1901, 2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808]",11414.39,420.522,2902.808,1653.571,56581.779,84.833,13.848,9388800,9388800,14.902999999999999,36.157,2.278125047683716,4.999999873689376e-05,-0.09792124,-0.18187897,0.048998103,0.8407885,0.015345791,1.2545172,0.0
-7.0,-19.0,-14.31,2557.18,0,8,9393600,False,5893,1957,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-23-14,1614190994,72.11062026023865,119708.42845726013,26454,esfinge,147.96.71.224,68503.42681598663,0,957,"[-12.0, -15.0, -16.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0]","[2544, 2391, 2729, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901]",11408.498,420.739,2920.395,1643.613,56648.402,84.733,13.627,9393600,9393600,15.08921568627451,37.018627450980404,2.278125047683716,4.999999873689376e-05,-0.083815016,-0.17812675,0.058961887,0.85399765,0.015517087,1.2421551,0.0
-7.0,-19.0,-14.26,2562.24,3,8,9398400,False,5896,1958,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-24-26,1614191066,71.75787043571472,119780.18632769585,26454,esfinge,147.96.71.224,68575.18468642235,0,958,"[-10.0, -17.0, -11.0, -15.0, -14.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0]","[2636, 2560, 2974, 2653, 2777, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901]",11457.425,418.942,2918.308,1644.788,56615.841,84.782,13.386,9398400,9398400,14.85,37.755,2.278125047683716,4.999999873689376e-05,-0.062054113,-0.17840396,0.08103125,0.8118048,0.015503356,1.2192179,0.0
-7.0,-19.0,-14.25,2557.91,2,8,9403200,False,5898,1959,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-25-37,1614191137,70.71156930923462,119850.89789700508,26454,esfinge,147.96.71.224,68645.89625573158,0,959,"[-11.0, -17.0, -15.0, -14.0, -13.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0]","[2815, 2182, 2200, 2234, 2662, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974]",11445.045,419.395,2940.363,1632.452,56562.393,84.862,13.208,9403200,9403200,15.287878787878787,39.5080808080808,2.278125047683716,4.999999873689376e-05,-0.07321029,-0.19477601,0.08323289,0.7942148,0.016826488,1.2653568,0.0
-7.0,-19.0,-14.26,2562.62,3,8,9408000,False,5901,1960,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-26-49,1614191209,71.9960868358612,119922.89398384094,26454,esfinge,147.96.71.224,68717.89234256744,0,960,"[-14.0, -14.0, -15.0, -14.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0]","[2478, 2867, 2222, 2498, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182]",11446.058,419.358,2910.855,1649.0,56627.587,84.764,13.559,9408000,9408000,15.014851485148512,35.57722772277227,2.278125047683716,4.999999873689376e-05,-0.077356584,-0.18401285,0.07067552,0.81553096,0.01579402,1.2399698,0.0
