episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-19.0,-8.25,3574.59,2,8,35596800,False,13931,7416,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-53-13,1615409593,51.93038368225098,416761.4214372635,13576,esfinge,147.96.71.224,21886.232267141342,0,416,"[-4.0, -13.0, -11.0, -3.0, -6.0, -8.0, -12.0, -6.0, -12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0]","[4027, 3013, 3059, 3951, 4073, 3488, 2700, 4255, 2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562]",7820.32,613.786,1556.681,3083.484,42636.487,112.58,6.732,35596800,35596800,11.505479452054796,37.44520547945206,2.278125047683716,4.999999873689376e-05,-0.015054407,-0.1496056,0.09990352,0.72873306,0.015208852,0.946094,0.0
6.0,-19.0,-8.27,3580.91,2,8,35601600,False,13933,7417,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-54-05,1615409645,52.34802508354187,416813.76946234703,13576,esfinge,147.96.71.224,21938.580292224884,0,417,"[-8.0, -8.0, -6.0, -8.0, -12.0, -6.0, -12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0]","[3975, 3667, 4073, 3488, 2700, 4255, 2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013]",7821.957,613.657,1555.845,3085.14,42646.345,112.554,6.685,35601600,35601600,11.532432432432433,37.351351351351354,2.278125047683716,4.999999873689376e-05,-0.061210714,-0.15667862,0.058202505,0.77427655,0.016357925,0.95656246,0.0
6.0,-19.0,-8.27,3580.91,0,8,35606400,False,13933,7418,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-54-59,1615409699,53.06852149963379,416866.83798384666,13576,esfinge,147.96.71.224,21991.648813724518,0,418,"[-6.0, -8.0, -12.0, -6.0, -12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0]","[4073, 3488, 2700, 4255, 2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667]",7836.375,612.528,1554.005,3088.793,42763.467,112.245,6.643,35606400,35606400,11.425333333333334,38.02933333333334,2.278125047683716,4.999999873689376e-05,-0.020480448,-0.14796738,0.09450593,0.67009187,0.014477258,0.99534124,0.0
6.0,-19.0,-8.27,3580.91,0,8,35611200,False,13933,7419,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-55-51,1615409751,51.660290002822876,416918.4982738495,13576,esfinge,147.96.71.224,22043.30910372734,0,419,"[-6.0, -8.0, -12.0, -6.0, -12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0]","[4073, 3488, 2700, 4255, 2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667]",7798.126,615.532,1555.053,3086.711,42696.377,112.422,6.752,35611200,35611200,11.479452054794521,35.76438356164385,2.278125047683716,4.999999873689376e-05,-0.037550937,-0.16789049,0.09178334,0.7534282,0.016924541,1.0169368,0.0
6.0,-19.0,-8.29,3579.34,2,8,35616000,False,13935,7420,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-56-43,1615409803,52.43353843688965,416970.9318122864,13576,esfinge,147.96.71.224,22095.74264216423,0,420,"[-9.0, -7.0, -12.0, -6.0, -12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0]","[3504, 3900, 2700, 4255, 2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667]",7813.983,614.283,1552.215,3092.355,42716.069,112.37,6.634,35616000,35616000,11.525675675675677,36.13918918918919,2.278125047683716,4.999999873689376e-05,-0.04461121,-0.16360393,0.079574466,0.7823948,0.017302949,1.001859,0.0
6.0,-19.0,-8.27,3582.98,2,8,35620800,False,13937,7421,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-57-35,1615409855,52.106128454208374,417023.0379407406,13576,esfinge,147.96.71.224,22147.84877061844,0,421,"[-11.0, -5.0, -12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0]","[3151, 4168, 2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900]",7816.861,614.057,1552.0,3092.783,42748.791,112.284,6.596,35620800,35620800,11.477027027027026,37.93243243243244,2.278125047683716,4.999999873689376e-05,-0.041632093,-0.15515114,0.077549905,0.6786756,0.015788922,1.0281531,0.0
6.0,-19.0,-8.27,3582.98,0,8,35625600,False,13937,7422,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-58-28,1615409908,52.81418824195862,417075.85212898254,13576,esfinge,147.96.71.224,22200.662958860397,0,422,"[-12.0, -6.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0]","[2926, 3359, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168]",7737.465,620.358,1557.817,3081.236,42762.718,112.247,6.596,35625600,35625600,11.533333333333333,37.871999999999986,2.278125047683716,4.999999873689376e-05,-0.028871726,-0.16268252,0.09637418,0.7594404,0.016433075,1.0253277,0.0
6.0,-19.0,-8.24,3602.17,2,8,35630400,False,13939,7423,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_21-59-20,1615409960,51.3011519908905,417127.15328097343,13576,esfinge,147.96.71.224,22251.964110851288,0,423,"[-5.0, -10.0, -11.0, -9.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0]","[4768, 3436, 2950, 3249, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168]",7722.965,621.523,1550.598,3095.58,42669.047,112.494,6.688,35630400,35630400,11.587671232876712,37.6958904109589,2.278125047683716,4.999999873689376e-05,0.011434208,-0.16862388,0.14334989,0.660168,0.01611333,1.0530027,0.0
6.0,-19.0,-8.15,3626.73,2,8,35635200,False,13941,7424,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-00-13,1615410013,53.237611532211304,417180.39089250565,13576,esfinge,147.96.71.224,22305.2017223835,0,424,"[-8.0, -3.0, -12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0]","[4135, 4520, 2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436]",7680.385,624.969,1550.832,3095.112,42815.026,112.11,6.555,35635200,35635200,11.465333333333334,35.530666666666654,2.278125047683716,4.999999873689376e-05,-0.02693404,-0.15809603,0.09710506,0.78854835,0.014949545,1.045422,0.0
6.0,-19.0,-8.15,3626.73,0,8,35640000,False,13941,7425,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-01-06,1615410066,52.779693365097046,417233.17058587074,13576,esfinge,147.96.71.224,22357.981415748596,0,425,"[-12.0, 3.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0]","[2674, 4333, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520]",7670.557,625.769,1556.62,3083.603,42868.638,111.97,6.682,35640000,35640000,11.453333333333333,37.14266666666666,2.278125047683716,4.999999873689376e-05,-0.030616267,-0.16868223,0.09933066,0.78465825,0.017003143,1.089953,0.0
6.0,-19.0,-8.21,3634.86,2,8,35644800,False,13943,7426,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-01-59,1615410119,52.15683388710022,417285.32741975784,13576,esfinge,147.96.71.224,22410.138249635696,0,426,"[-5.0, -10.0, -8.0, -8.0, -5.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0]","[4265, 3555, 3439, 3769, 4250, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520]",7675.108,625.398,1556.64,3083.564,42888.529,111.918,6.403,35644800,35644800,11.59054054054054,38.020270270270274,2.278125047683716,4.999999873689376e-05,-0.05083786,-0.17455736,0.08374084,0.7633768,0.017548941,1.032643,0.0
