episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-12.0,-4.0285714285714285,3750.4,1,8,52977600,False,15589,11037,509983e22333459ea50b402368de1b66,2021-03-21_11-05-12,1616321112,21.36230707168579,242821.69779706,32089,esfinge,147.96.71.224,788.6929578781128,0,37,"[-7.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0]","[3845, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638]",6041.406,794.517,175.615,27332.562,14893.3,322.293,8.005,52977600,52977600,16.058064516129033,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.050558206,-0.1316312,0.048969675,0.83870715,0.014091982,0.8015012,0.0
6.0,-12.0,-4.081081081081081,3746.5945945945946,2,8,52982400,False,15591,11038,509983e22333459ea50b402368de1b66,2021-03-21_11-05-34,1616321134,21.332653284072876,242843.0304503441,32089,esfinge,147.96.71.224,810.0256111621857,0,38,"[-8.0, -2.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0]","[3297, 4063, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845]",6042.017,794.437,175.568,27339.907,14913.838,321.849,7.935,52982400,52982400,16.37333333333333,25.413333333333334,2.278125047683716,4.999999873689376e-05,-0.045911733,-0.12875398,0.051303368,0.84273726,0.013844219,0.8352316,0.0
6.0,-12.0,-3.871794871794872,3753.6666666666665,2,8,52987200,False,15593,11039,509983e22333459ea50b402368de1b66,2021-03-21_11-05-55,1616321155,21.215413570404053,242864.2458639145,32089,esfinge,147.96.71.224,831.2410247325897,0,39,"[4.0, -4.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0]","[3910, 3859, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063]",6040.314,794.661,175.282,27384.447,14919.074,321.736,7.978,52987200,52987200,16.15806451612903,25.60967741935485,2.278125047683716,4.999999873689376e-05,-0.026065515,-0.12924539,0.07022362,0.7993283,0.014466392,0.75710654,0.0
6.0,-12.0,-3.871794871794872,3753.6666666666665,0,8,52992000,False,15593,11040,509983e22333459ea50b402368de1b66,2021-03-21_11-06-17,1616321177,21.248143434524536,242885.494007349,32089,esfinge,147.96.71.224,852.4891681671143,0,40,"[3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0]","[3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859]",6039.609,794.753,175.419,27363.09,14919.654,321.723,8.045,52992000,52992000,16.41290322580645,25.009677419354837,2.278125047683716,4.999999873689376e-05,-0.031935964,-0.13882492,0.071696386,0.8112597,0.0154480385,0.8065942,0.0
6.0,-12.0,-3.8536585365853657,3761.878048780488,2,8,52996800,False,15595,11041,509983e22333459ea50b402368de1b66,2021-03-21_11-06-39,1616321199,21.38565492630005,242906.8796622753,32089,esfinge,147.96.71.224,873.8748230934143,0,41,"[-6.0, -1.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0]","[3438, 4406, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859]",6043.445,794.249,175.353,27373.426,14920.789,321.699,8.075,52996800,52996800,16.24838709677419,25.11290322580646,2.278125047683716,4.999999873689376e-05,-0.029175932,-0.13555332,0.072986834,0.75141865,0.014657036,0.8535607,0.0
6.0,-12.0,-4.023809523809524,3739.5476190476193,1,8,53001600,False,15596,11042,509983e22333459ea50b402368de1b66,2021-03-21_11-07-00,1616321220,21.393462657928467,242928.27312493324,32089,esfinge,147.96.71.224,895.2682857513428,0,42,"[-11.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0]","[2824, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406]",6046.062,793.905,175.433,27360.874,14921.727,321.679,7.882,53001600,53001600,16.267741935483873,25.312903225806444,2.278125047683716,4.999999873689376e-05,-0.03205189,-0.13322677,0.06789558,0.812967,0.014608191,0.8194917,0.0
6.0,-12.0,-4.177777777777778,3720.1555555555556,3,8,53006400,False,15599,11043,509983e22333459ea50b402368de1b66,2021-03-21_11-07-22,1616321242,21.29198670387268,242949.56511163712,32089,esfinge,147.96.71.224,916.5602724552155,0,43,"[-12.0, 4.0, -11.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0]","[3109, 4173, 3064, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824]",6048.004,793.65,175.522,27347.052,14918.392,321.75,7.993,53006400,53006400,16.29,25.500000000000004,2.278125047683716,4.999999873689376e-05,-0.013227803,-0.14284843,0.095119625,0.75639284,0.015144469,0.8552458,0.0
6.0,-12.0,-4.177777777777778,3720.1555555555556,0,8,53011200,False,15599,11044,509983e22333459ea50b402368de1b66,2021-03-21_11-07-44,1616321264,21.41277813911438,242970.97788977623,32089,esfinge,147.96.71.224,937.9730505943298,0,44,"[3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0]","[3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064]",6041.536,794.5,176.166,27247.042,14934.485,321.404,7.841,53011200,53011200,16.029032258064518,25.13225806451613,2.278125047683716,4.999999873689376e-05,-0.024950007,-0.13402447,0.077198,0.8360119,0.013992418,0.80064714,0.0
6.0,-12.0,-3.9574468085106385,3740.8297872340427,2,8,53016000,False,15601,11045,509983e22333459ea50b402368de1b66,2021-03-21_11-08-05,1616321285,21.278987407684326,242992.2568771839,32089,esfinge,147.96.71.224,959.2520380020142,0,45,"[3.0, -1.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0]","[3981, 4431, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064]",6041.686,794.48,176.434,27205.675,14931.602,321.466,7.858,53016000,53016000,16.206451612903226,25.025806451612905,2.278125047683716,4.999999873689376e-05,-0.026593354,-0.13997559,0.07960408,0.7902443,0.014827177,0.8022508,0.0
6.0,-12.0,-3.9574468085106385,3740.8297872340427,0,8,53020800,False,15601,11046,509983e22333459ea50b402368de1b66,2021-03-21_11-08-27,1616321307,21.313443660736084,243013.57032084465,32089,esfinge,147.96.71.224,980.5654816627502,0,46,"[3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0]","[3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431]",6038.88,794.849,176.664,27170.197,14921.649,321.68,7.811,53020800,53020800,16.03225806451613,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.027528591,-0.1347733,0.07510118,0.7941552,0.014109645,0.8074293,0.0
6.0,-12.0,-3.75,3746.0833333333335,1,8,53025600,False,15602,11047,509983e22333459ea50b402368de1b66,2021-03-21_11-08-48,1616321328,21.325563430786133,243034.89588427544,32089,esfinge,147.96.71.224,1001.8910450935364,0,47,"[6.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0]","[3993, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431]",6033.319,795.582,176.748,27157.358,14923.223,321.646,7.803,53025600,53025600,16.277419354838706,25.332258064516125,2.278125047683716,4.999999873689376e-05,-1.7315552e-06,-0.12478553,0.0927468,0.7496838,0.014062888,0.7819411,0.0
6.0,-12.0,-3.75,3746.0833333333335,0,8,53030400,False,15602,11048,509983e22333459ea50b402368de1b66,2021-03-21_11-09-10,1616321350,21.27699112892151,243056.17287540436,32089,esfinge,147.96.71.224,1023.1680362224579,0,48,"[3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0]","[3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993]",6031.096,795.875,176.752,27156.644,14922.022,321.672,7.847,53030400,53030400,16.39,25.510000000000005,2.278125047683716,4.999999873689376e-05,-0.025454525,-0.12927411,0.07135887,0.8172202,0.014248874,0.787557,0.0
6.0,-12.0,-3.9423076923076925,3733.6923076923076,4,8,53035200,False,15606,11049,509983e22333459ea50b402368de1b66,2021-03-21_11-09-32,1616321372,21.307918071746826,243077.4807934761,32089,esfinge,147.96.71.224,1044.4759542942047,0,49,"[-4.0, -8.0, -5.0, -8.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0]","[4275, 3074, 3719, 3272, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993]",6035.574,795.285,176.921,27130.77,14928.701,321.528,7.819,53035200,53035200,16.174193548387095,25.096774193548388,2.278125047683716,4.999999873689376e-05,-0.05303023,-0.13645494,0.05010495,0.881252,0.01462596,0.80627006,0.0
6.0,-12.0,-4.0,3730.735849056604,1,8,53040000,False,15607,11050,509983e22333459ea50b402368de1b66,2021-03-21_11-09-53,1616321393,21.267744779586792,243098.7485382557,32089,esfinge,147.96.71.224,1065.7436990737915,0,50,"[-7.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0]","[3577, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272]",6035.424,795.305,176.742,27158.244,14930.241,321.495,7.749,53040000,53040000,15.880645161290323,25.054838709677423,2.278125047683716,4.999999873689376e-05,-0.02488324,-0.12047517,0.06360146,0.86348313,0.014042463,0.7550211,0.0
6.0,-12.0,-4.074074074074074,3722.6666666666665,1,8,53044800,False,15608,11051,509983e22333459ea50b402368de1b66,2021-03-21_11-10-15,1616321415,21.22664213180542,243119.9751803875,32089,esfinge,147.96.71.224,1086.970341205597,0,51,"[-8.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0, -7.0]","[3295, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272, 3577]",6033.935,795.501,176.982,27121.373,14914.529,321.834,7.616,53044800,53044800,16.04838709677419,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.014255735,-0.1285799,0.08213066,0.82914865,0.014131579,0.767159,0.0
6.0,-12.0,-4.054545454545455,3724.4545454545455,1,8,53049600,False,15609,11052,509983e22333459ea50b402368de1b66,2021-03-21_11-10-36,1616321436,21.257895469665527,243141.23307585716,32089,esfinge,147.96.71.224,1108.2282366752625,0,52,"[-3.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0, -7.0, -8.0]","[3821, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272, 3577, 3295]",6031.381,795.838,177.273,27076.836,14901.137,322.123,7.653,53049600,53049600,16.380000000000003,25.41,2.278125047683716,4.999999873689376e-05,0.022865295,-0.13012335,0.12103953,0.73223233,0.014024297,0.7558365,0.0
6.0,-12.0,-4.071428571428571,3718.0714285714284,1,8,53054400,False,15610,11053,509983e22333459ea50b402368de1b66,2021-03-21_11-10-58,1616321458,21.352110862731934,243162.5851867199,32089,esfinge,147.96.71.224,1129.5803475379944,0,53,"[-5.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0, -7.0, -8.0, -3.0]","[3367, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272, 3577, 3295, 3821]",6028.433,796.227,177.116,27100.808,14909.406,321.944,7.526,53054400,53054400,16.14516129032258,25.60967741935485,2.278125047683716,4.999999873689376e-05,-0.026488334,-0.13139877,0.071968235,0.7993055,0.014460228,0.78638256,0.0
6.0,-12.0,-4.071428571428571,3718.0714285714284,0,8,53059200,False,15610,11054,509983e22333459ea50b402368de1b66,2021-03-21_11-11-19,1616321479,21.23060941696167,243183.81579613686,32089,esfinge,147.96.71.224,1150.810956954956,0,54,"[3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0, -7.0, -8.0, -3.0, -5.0]","[3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272, 3577, 3295, 3821, 3367]",6031.551,795.815,177.095,27104.117,14887.783,322.412,7.649,53059200,53059200,16.03225806451613,25.038709677419355,2.278125047683716,4.999999873689376e-05,-0.040096093,-0.12894884,0.05656788,0.8581659,0.014171682,0.7550382,0.0
6.0,-12.0,-4.017241379310345,3722.7241379310344,2,8,53064000,False,15612,11055,509983e22333459ea50b402368de1b66,2021-03-21_11-11-41,1616321501,21.24984836578369,243205.06564450264,32089,esfinge,147.96.71.224,1172.0608053207397,0,55,"[2.0, -7.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0, -7.0, -8.0, -3.0, -5.0]","[4340, 3366, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272, 3577, 3295, 3821, 3367]",6031.843,795.777,176.921,27130.712,14888.216,322.403,7.482,53064000,53064000,16.10967741935484,25.116129032258076,2.278125047683716,4.999999873689376e-05,-0.05443595,-0.13552804,0.04759878,0.8818974,0.014702146,0.8237116,0.0
6.0,-12.0,-3.9166666666666665,3732.0333333333333,2,8,53068800,False,15614,11056,509983e22333459ea50b402368de1b66,2021-03-21_11-12-03,1616321523,21.247769355773926,243226.3134138584,32089,esfinge,147.96.71.224,1193.3085746765137,0,56,"[-4.0, 2.0, 3.0, -2.0, -8.0, 3.0, 2.0, 1.0, -6.0, -5.0, -8.0, -12.0, -9.0, -6.0, -10.0, -5.0, 4.0, -6.0, -10.0, -2.0, 6.0, -8.0, -11.0, -3.0, -4.0, -6.0, -11.0, 3.0, 6.0, -7.0, -1.0, -4.0, 4.0, -4.0, -9.0, -9.0, -7.0, -8.0, -2.0, 4.0, -4.0, -6.0, -1.0, -11.0, -12.0, 4.0, -11.0, 3.0, -1.0, 6.0, -4.0, -8.0, -5.0, -8.0, -7.0, -8.0, -3.0, -5.0, 2.0, -7.0]","[3823, 4181, 3660, 4257, 3422, 3980, 3947, 4262, 4021, 4293, 3395, 2512, 3402, 3383, 3274, 4305, 4133, 3768, 3116, 4259, 3622, 3462, 3316, 4023, 4246, 3694, 3167, 4028, 3760, 3378, 4166, 4016, 4260, 4000, 3254, 3638, 3845, 3297, 4063, 3910, 3859, 3438, 4406, 2824, 3109, 4173, 3064, 3981, 4431, 3993, 4275, 3074, 3719, 3272, 3577, 3295, 3821, 3367, 4340, 3366]",6030.133,796.002,176.653,27171.924,14883.371,322.508,7.385,53068800,53068800,16.26451612903226,25.312903225806444,2.278125047683716,4.999999873689376e-05,-0.03501922,-0.12786235,0.062372155,0.818384,0.01337547,0.8157998,0.0
