episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-15.0,-3.4210526315789473,3561.2368421052633,1,8,43377600,False,13044,9037,509983e22333459ea50b402368de1b66,2021-03-13_12-16-49,1615634209,21.1984703540802,200354.34459972382,29632,esfinge,147.96.71.224,783.1248984336853,0,37,"[-5.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0]","[3824, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147]",6072.523,790.446,203.413,23597.314,14681.893,326.933,7.587,43377600,43377600,16.18709677419355,25.199999999999992,2.278125047683716,4.999999873689376e-05,-0.039189316,-0.13991767,0.06744224,0.8563822,0.014611194,0.8206993,0.0
8.0,-15.0,-3.4210526315789473,3561.2368421052633,0,8,43382400,False,13044,9038,509983e22333459ea50b402368de1b66,2021-03-13_12-17-11,1615634231,21.29765510559082,200375.6422548294,29632,esfinge,147.96.71.224,804.4225535392761,0,38,"[-11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0]","[2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824]",6082.172,789.192,208.755,22993.454,14691.426,326.721,7.61,43382400,43382400,16.151612903225807,25.329032258064515,2.278125047683716,4.999999873689376e-05,-0.046011887,-0.13685323,0.058699016,0.84515285,0.014109122,0.8563982,0.0
8.0,-15.0,-3.358974358974359,3582.769230769231,1,8,43387200,False,13045,9039,509983e22333459ea50b402368de1b66,2021-03-13_12-17-32,1615634252,20.998819589614868,200396.64107441902,29632,esfinge,147.96.71.224,825.421373128891,0,39,"[-1.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0]","[4401, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824]",6080.095,789.461,214.393,22388.833,14674.009,327.109,7.645,43387200,43387200,16.516666666666666,25.510000000000005,2.278125047683716,4.999999873689376e-05,-0.056588624,-0.14744641,0.057932943,0.833224,0.014452614,0.9008142,0.0
8.0,-15.0,-3.325,3590.35,1,8,43392000,False,13046,9040,509983e22333459ea50b402368de1b66,2021-03-13_12-17-54,1615634274,21.062621116638184,200417.70369553566,29632,esfinge,147.96.71.224,846.4839942455292,0,40,"[-2.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0]","[3886, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401]",6078.345,789.689,214.092,22420.284,14676.369,327.056,7.674,43392000,43392000,16.232258064516127,24.990322580645163,2.278125047683716,4.999999873689376e-05,-0.05146023,-0.13425934,0.05001572,0.85866666,0.014390512,0.8206812,0.0
8.0,-15.0,-3.3095238095238093,3619.0714285714284,2,8,43396800,False,13048,9041,509983e22333459ea50b402368de1b66,2021-03-13_12-18-15,1615634295,21.26067352294922,200438.9643690586,29632,esfinge,147.96.71.224,867.7446677684784,0,41,"[-4.0, -2.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0]","[4189, 4198, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886]",6080.845,789.364,219.784,21839.615,14673.783,327.114,7.612,43396800,43396800,16.46,25.020000000000003,2.278125047683716,4.999999873689376e-05,-0.031981908,-0.13068023,0.065779835,0.7821681,0.014449814,0.8142276,0.0
8.0,-15.0,-3.2093023255813953,3626.9302325581393,1,8,43401600,False,13049,9042,509983e22333459ea50b402368de1b66,2021-03-13_12-18-37,1615634317,21.198967456817627,200460.16333651543,29632,esfinge,147.96.71.224,888.943635225296,0,42,"[1.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0]","[3957, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198]",6087.412,788.512,224.121,21416.959,14678.627,327.006,7.553,43401600,43401600,16.283870967741933,25.216129032258056,2.278125047683716,4.999999873689376e-05,-0.0614407,-0.1306773,0.036509324,0.88218904,0.014365879,0.852,0.0
8.0,-15.0,-3.282608695652174,3637.413043478261,3,8,43406400,False,13052,9043,509983e22333459ea50b402368de1b66,2021-03-13_12-18-58,1615634338,21.212477445602417,200481.37581396103,29632,esfinge,147.96.71.224,910.1561126708984,0,43,"[-4.0, -3.0, -6.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0]","[3779, 4187, 3397, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957]",6087.733,788.471,224.837,21348.768,14681.922,326.933,7.566,43406400,43406400,16.26129032258065,25.419354838709676,2.278125047683716,4.999999873689376e-05,-0.06408937,-0.13854976,0.04186424,0.87887603,0.0143083185,0.89811945,0.0
8.0,-15.0,-3.282608695652174,3637.413043478261,0,8,43411200,False,13052,9044,509983e22333459ea50b402368de1b66,2021-03-13_12-19-20,1615634360,21.16125750541687,200502.53707146645,29632,esfinge,147.96.71.224,931.3173701763153,0,44,"[-11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0]","[2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397]",6080.464,789.413,220.601,21758.721,14691.496,326.72,7.492,43411200,43411200,16.46333333333333,25.039999999999996,2.278125047683716,4.999999873689376e-05,-0.04626976,-0.12571372,0.048616476,0.87304056,0.01353195,0.8155066,0.0
8.0,-15.0,-3.282608695652174,3637.413043478261,0,8,43416000,False,13052,9045,509983e22333459ea50b402368de1b66,2021-03-13_12-19-41,1615634381,21.166182041168213,200523.7032535076,29632,esfinge,147.96.71.224,952.4835522174835,0,45,"[-11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0]","[2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397]",6088.188,788.412,226.738,21169.768,14685.689,326.849,7.441,43416000,43416000,16.219354838709677,24.925806451612903,2.278125047683716,4.999999873689376e-05,-0.044511903,-0.14049354,0.06245608,0.876737,0.014716303,0.8921742,0.0
8.0,-15.0,-3.4166666666666665,3626.9375,2,8,43420800,False,13054,9046,509983e22333459ea50b402368de1b66,2021-03-13_12-20-03,1615634403,21.1489200592041,200544.85217356682,29632,esfinge,147.96.71.224,973.6324722766876,0,46,"[-6.0, -7.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0]","[3444, 3328, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397]",6086.839,788.587,227.46,21102.651,14679.58,326.985,7.384,43420800,43420800,16.55806451612903,25.11290322580646,2.278125047683716,4.999999873689376e-05,-0.040628802,-0.13104133,0.05968123,0.86422276,0.013489737,0.87693673,0.0
8.0,-15.0,-3.3137254901960786,3653.549019607843,3,8,43425600,False,13057,9047,509983e22333459ea50b402368de1b66,2021-03-13_12-20-24,1615634424,21.318372011184692,200566.170545578,29632,esfinge,147.96.71.224,994.9508442878723,0,47,"[3.0, -4.0, -4.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0]","[4237, 4034, 3967, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328]",6088.739,788.341,227.852,21066.34,14689.039,326.774,7.296,43425600,43425600,16.236666666666665,25.309999999999995,2.278125047683716,4.999999873689376e-05,-0.040831037,-0.14283279,0.06857023,0.8307798,0.014675012,0.8427991,0.0
8.0,-15.0,-3.3137254901960786,3653.549019607843,0,8,43430400,False,13057,9048,509983e22333459ea50b402368de1b66,2021-03-13_12-20-46,1615634446,21.138941287994385,200587.309486866,29632,esfinge,147.96.71.224,1016.0897855758667,0,48,"[-11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0]","[2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967]",6082.94,789.092,228.15,21038.754,14678.273,327.014,7.299,43430400,43430400,16.34516129032258,25.496774193548394,2.278125047683716,4.999999873689376e-05,-0.021748578,-0.1329143,0.07835191,0.7945043,0.01440387,0.8431653,0.0
8.0,-15.0,-3.2641509433962264,3672.622641509434,2,8,43435200,False,13059,9049,509983e22333459ea50b402368de1b66,2021-03-13_12-21-07,1615634467,21.22374176979065,200608.5332286358,29632,esfinge,147.96.71.224,1037.3135273456573,0,49,"[-2.0, -2.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0]","[4351, 3967, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967]",6085.216,788.797,227.588,21090.773,14699.022,326.552,7.306,43435200,43435200,16.20645161290323,24.97096774193548,2.278125047683716,4.999999873689376e-05,-0.032518525,-0.1293564,0.06612931,0.8134236,0.013479754,0.8161329,0.0
8.0,-15.0,-3.074074074074074,3679.574074074074,1,8,43440000,False,13060,9050,509983e22333459ea50b402368de1b66,2021-03-13_12-21-29,1615634489,21.093480587005615,200629.6267092228,29632,esfinge,147.96.71.224,1058.407007932663,0,50,"[7.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0, -2.0, -2.0]","[4048, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967, 4351, 3967]",6090.569,788.104,234.112,20503.024,14690.378,326.744,7.286,43440000,43440000,16.516666666666666,25.010000000000005,2.278125047683716,4.999999873689376e-05,-0.052177615,-0.13542019,0.052017257,0.8714409,0.013706592,0.8614603,0.0
8.0,-15.0,-3.074074074074074,3679.574074074074,0,8,43444800,False,13060,9051,509983e22333459ea50b402368de1b66,2021-03-13_12-21-50,1615634510,21.277014017105103,200650.9037232399,29632,esfinge,147.96.71.224,1079.684021949768,0,51,"[-11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0, -2.0, -2.0, 7.0]","[2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967, 4351, 3967, 4048]",6094.469,787.599,233.762,20533.736,14686.706,326.826,7.383,43444800,43444800,16.261290322580646,25.206451612903216,2.278125047683716,4.999999873689376e-05,-0.055398118,-0.14912942,0.058424532,0.8511224,0.0154981725,0.8953398,0.0
8.0,-15.0,-3.074074074074074,3679.574074074074,0,8,43449600,False,13060,9052,509983e22333459ea50b402368de1b66,2021-03-13_12-22-12,1615634532,21.141963720321655,200672.04568696022,29632,esfinge,147.96.71.224,1100.8259856700897,0,52,"[-11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0, -2.0, -2.0, 7.0]","[2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967, 4351, 3967, 4048]",6091.759,787.95,233.645,20543.991,14684.955,326.865,7.238,43449600,43449600,16.34516129032258,25.329032258064515,2.278125047683716,4.999999873689376e-05,-0.03421195,-0.12621288,0.061328553,0.8514132,0.01346388,0.7859095,0.0
8.0,-15.0,-3.263157894736842,3670.9298245614036,3,8,43454400,False,13063,9053,509983e22333459ea50b402368de1b66,2021-03-13_12-22-33,1615634553,21.249141454696655,200693.29482841492,29632,esfinge,147.96.71.224,1122.0751271247864,0,53,"[-9.0, -4.0, -7.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0, -2.0, -2.0, 7.0]","[3125, 4044, 3377, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967, 4351, 3967, 4048]",6091.301,788.009,233.686,20540.394,14690.631,326.739,7.104,43454400,43454400,16.419999999999998,25.510000000000005,2.278125047683716,4.999999873689376e-05,-0.06315152,-0.146944,0.04934664,0.87032825,0.015120255,0.8503214,0.0
8.0,-15.0,-3.3559322033898304,3668.5254237288136,2,8,43459200,False,13065,9054,509983e22333459ea50b402368de1b66,2021-03-13_12-22-55,1615634575,21.273545026779175,200714.5683734417,29632,esfinge,147.96.71.224,1143.3486721515656,0,54,"[-7.0, -5.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0, -2.0, -2.0, 7.0, -9.0, -4.0, -7.0]","[3806, 3394, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967, 4351, 3967, 4048, 3125, 4044, 3377]",6096.206,787.375,237.713,20192.38,14694.197,326.66,7.052,43459200,43459200,16.112903225806452,25.009677419354837,2.278125047683716,4.999999873689376e-05,-0.043530334,-0.13428491,0.058199987,0.85393906,0.014290096,0.8676218,0.0
8.0,-15.0,-3.4166666666666665,3662.516666666667,1,8,43464000,False,13066,9055,509983e22333459ea50b402368de1b66,2021-03-13_12-23-16,1615634596,21.189573764801025,200735.7579472065,29632,esfinge,147.96.71.224,1164.5382459163666,0,55,"[-7.0, -11.0, -15.0, -8.0, 2.0, -9.0, -5.0, -3.0, 2.0, -5.0, 8.0, 5.0, -8.0, -5.0, -10.0, -2.0, 2.0, -13.0, -8.0, -1.0, 3.0, 2.0, 2.0, -1.0, -7.0, -9.0, -4.0, -7.0, -5.0, 8.0, 6.0, 5.0, -6.0, 3.0, -6.0, -8.0, -8.0, -9.0, -5.0, -1.0, -2.0, -4.0, -2.0, 1.0, -4.0, -3.0, -6.0, -6.0, -7.0, 3.0, -4.0, -4.0, -2.0, -2.0, 7.0, -9.0, -4.0, -7.0, -7.0, -5.0]","[3308, 2717, 2485, 3183, 4139, 2991, 3021, 3669, 4397, 3857, 3813, 4096, 3294, 3680, 2786, 4035, 4494, 2376, 3086, 4381, 4017, 3964, 4021, 4477, 3414, 2935, 3624, 3342, 3479, 3465, 3587, 3901, 3460, 4337, 3459, 3265, 3109, 3147, 3824, 4401, 3886, 4189, 4198, 3957, 3779, 4187, 3397, 3444, 3328, 4237, 4034, 3967, 4351, 3967, 4048, 3125, 4044, 3377, 3806, 3394]",6090.01,788.176,237.818,20183.473,14702.379,326.478,7.183,43464000,43464000,16.18064516129032,25.03870967741936,2.278125047683716,4.999999873689376e-05,-0.02637537,-0.1328471,0.075462036,0.8386946,0.01361194,0.79761565,0.0
