episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-15.0,-5.73,3650.11,0,8,32995200,False,10305,6874,509983e22333459ea50b402368de1b66,2021-03-08_19-50-15,1615229415,21.24377751350403,154245.1833395958,20127,esfinge,147.96.71.224,18466.91502213478,0,874,"[-12.0, -7.0, -2.0, -5.0, -12.0, -7.0, -4.0, -7.0, -4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0]","[3012, 3563, 4804, 4022, 3001, 3187, 4241, 3556, 4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935]",5964.801,804.721,246.381,19482.014,14771.509,324.95,6.812,32995200,32995200,16.64838709677419,25.93225806451613,2.278125047683716,4.999999873689376e-05,-0.0067001283,-0.12573333,0.08966906,0.7427622,0.012889607,0.8984433,0.0
5.0,-15.0,-5.7,3654.9,2,8,33000000,False,10307,6875,509983e22333459ea50b402368de1b66,2021-03-08_19-50-36,1615229436,21.23625111579895,154266.4195907116,20127,esfinge,147.96.71.224,18488.15127325058,0,875,"[-5.0, -11.0, -2.0, -5.0, -12.0, -7.0, -4.0, -7.0, -4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0]","[3753, 3301, 4804, 4022, 3001, 3187, 4241, 3556, 4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935]",5966.408,804.504,241.203,19900.242,14755.458,325.303,6.756,33000000,33000000,16.213333333333335,25.63333333333334,2.278125047683716,4.999999873689376e-05,-0.022663297,-0.14523283,0.08765413,0.8108297,0.015326379,0.93658006,0.0
5.0,-15.0,-5.8,3635.34,1,8,33004800,False,10308,6876,509983e22333459ea50b402368de1b66,2021-03-08_19-50-58,1615229458,21.2396080493927,154287.659198761,20127,esfinge,147.96.71.224,18509.390881299973,0,876,"[-12.0, -5.0, -12.0, -7.0, -4.0, -7.0, -4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0]","[2848, 4022, 3001, 3187, 4241, 3556, 4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301]",5961.309,805.192,239.643,20029.824,14746.975,325.49,6.59,33004800,33004800,16.329032258064515,25.65483870967743,2.278125047683716,4.999999873689376e-05,0.0092050955,-0.13614976,0.11324545,0.73152333,0.014094673,0.8693991,0.0
5.0,-15.0,-5.72,3646.27,2,8,33009600,False,10310,6877,509983e22333459ea50b402368de1b66,2021-03-08_19-51-20,1615229480,21.294050931930542,154308.95324969292,20127,esfinge,147.96.71.224,18530.684932231903,0,877,"[-6.0, -3.0, -7.0, -4.0, -7.0, -4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0]","[3920, 4196, 3187, 4241, 3556, 4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848]",5956.15,805.89,239.149,20071.197,14761.037,325.18,6.664,33009600,33009600,16.383870967741935,25.73225806451612,2.278125047683716,4.999999873689376e-05,-0.034272324,-0.1388418,0.071724966,0.7719809,0.014417334,0.82827777,0.0
5.0,-15.0,-5.72,3646.27,0,8,33014400,False,10310,6878,509983e22333459ea50b402368de1b66,2021-03-08_19-51-41,1615229501,21.249682426452637,154330.20293211937,20127,esfinge,147.96.71.224,18551.934614658356,0,878,"[-7.0, -4.0, -7.0, -4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0]","[3187, 4241, 3556, 4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196]",5958.648,805.552,233.091,20592.82,14766.134,325.068,6.582,33014400,33014400,16.612903225806452,25.841935483870962,2.278125047683716,4.999999873689376e-05,-0.008200136,-0.14617322,0.10594156,0.8133965,0.014060486,0.9016536,0.0
5.0,-15.0,-5.82,3628.23,3,8,33019200,False,10313,6879,509983e22333459ea50b402368de1b66,2021-03-08_19-52-02,1615229522,20.95539379119873,154351.15832591057,20127,esfinge,147.96.71.224,18572.890008449554,0,879,"[-11.0, -6.0, -11.0, -4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0]","[2983, 3349, 2848, 4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196]",5958.478,805.575,218.965,21921.27,14751.555,325.389,6.603,33019200,33019200,16.296666666666667,25.873333333333328,2.278125047683716,4.999999873689376e-05,-0.026160343,-0.14529523,0.085432395,0.8392176,0.0147939585,0.92978865,0.0
5.0,-15.0,-5.82,3628.23,0,8,33024000,False,10313,6880,509983e22333459ea50b402368de1b66,2021-03-08_19-52-24,1615229544,21.01703381538391,154372.17535972595,20127,esfinge,147.96.71.224,18593.90704226494,0,880,"[-4.0, -2.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0]","[4266, 4191, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848]",5948.198,806.967,213.637,22467.969,14749.735,325.43,6.692,33024000,33024000,16.566666666666666,25.623333333333342,2.278125047683716,4.999999873689376e-05,-0.027320703,-0.14874929,0.088541314,0.7554575,0.014436106,0.90522444,0.0
5.0,-15.0,-5.81,3625.87,2,8,33028800,False,10315,6881,509983e22333459ea50b402368de1b66,2021-03-08_19-52-45,1615229565,21.194941759109497,154393.37030148506,20127,esfinge,147.96.71.224,18615.101984024048,0,881,"[-6.0, 1.0, 2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0]","[3444, 4777, 4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848]",5949.305,806.817,218.327,21985.407,14741.833,325.604,6.748,33028800,33028800,16.235483870967737,25.71935483870967,2.278125047683716,4.999999873689376e-05,-0.027181122,-0.14032495,0.08134568,0.8074451,0.013958035,0.9121379,0.0
5.0,-15.0,-5.81,3625.87,0,8,33033600,False,10315,6882,509983e22333459ea50b402368de1b66,2021-03-08_19-53-07,1615229587,21.209891319274902,154414.58019280434,20127,esfinge,147.96.71.224,18636.311875343323,0,882,"[2.0, -15.0, -4.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0]","[4170, 2815, 3941, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777]",5951.088,806.575,217.866,22031.899,14739.99,325.645,6.735,33033600,33033600,16.625806451612902,25.78064516129031,2.278125047683716,4.999999873689376e-05,-0.05659996,-0.137761,0.049453676,0.8502533,0.0139181875,0.90900743,0.0
5.0,-13.0,-5.8,3623.2,3,8,33038400,False,10318,6883,509983e22333459ea50b402368de1b66,2021-03-08_19-53-28,1615229608,21.217509031295776,154435.79770183563,20127,esfinge,147.96.71.224,18657.52938437462,0,883,"[-3.0, -4.0, -9.0, -11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0]","[4087, 3610, 2962, 3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777]",5950.884,806.603,217.469,22072.094,14740.2,325.64,6.678,33038400,33038400,16.253333333333334,25.916666666666668,2.278125047683716,4.999999873689376e-05,-0.031202935,-0.15320669,0.08688234,0.8101981,0.015416817,0.94105077,0.0
5.0,-13.0,-5.8,3623.2,0,8,33043200,False,10318,6884,509983e22333459ea50b402368de1b66,2021-03-08_19-53-50,1615229630,21.249370098114014,154457.04707193375,20127,esfinge,147.96.71.224,18678.778754472733,0,884,"[-11.0, -5.0, -12.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0]","[3243, 3898, 2598, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962]",5946.75,807.164,206.32,23264.861,14758.542,325.235,6.633,33043200,33043200,16.7,25.809677419354827,2.278125047683716,4.999999873689376e-05,-0.03200727,-0.114301875,0.053848337,0.87795424,0.012486704,0.87383014,0.0
