episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-11.0,-5.12,3405.72,2,8,34996800,False,14148,7291,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-13-38,1615461218,35.17952346801758,285372.722053051,22994,esfinge,147.96.71.224,10281.427206039429,0,291,"[-8.0, -5.0, -2.0, -5.0, -5.0, -7.0, -6.0, -7.0, -5.0, -3.0, -4.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0]","[3114, 3239, 3552, 3043, 3670, 2913, 3221, 3160, 3339, 3658, 3901, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577]",7312.754,656.387,749.23,6406.581,27129.175,176.931,6.971,34996800,34996800,12.984313725490196,30.441176470588236,0.675000011920929,4.999999873689376e-05,0.17603053,-0.12621966,0.29180226,-3.2218728e-09,0.015478412,0.95362955,0.0
1.0,-11.0,-5.1,3412.89,2,8,35001600,False,14150,7292,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-14-13,1615461253,35.41347622871399,285408.1355292797,22994,esfinge,147.96.71.224,10316.840682268143,0,292,"[-6.0, 1.0, -5.0, -7.0, -6.0, -7.0, -5.0, -3.0, -4.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0]","[3327, 3985, 3670, 2913, 3221, 3160, 3339, 3658, 3901, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239]",7315.818,656.113,715.251,6710.935,27112.862,177.038,7.002,35001600,35001600,13.162745098039219,30.125490196078434,0.675000011920929,4.999999873689376e-05,0.17293803,-0.13072187,0.29316095,-9.665618e-09,0.0155540025,0.9386609,0.0
1.0,-11.0,-5.1,3410.96,1,8,35006400,False,14151,7293,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-14-49,1615461289,35.479562282562256,285443.6150915623,22994,esfinge,147.96.71.224,10352.320244550705,0,293,"[-5.0, -7.0, -6.0, -7.0, -5.0, -3.0, -4.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0]","[3477, 2913, 3221, 3160, 3339, 3658, 3901, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985]",7341.423,653.824,735.956,6522.131,27091.503,177.177,7.084,35006400,35006400,12.97,29.525999999999996,0.675000011920929,4.999999873689376e-05,0.1759937,-0.13415967,0.29821727,-3.2218728e-09,0.017683111,0.96095246,0.0
1.0,-11.0,-5.1,3410.96,0,8,35011200,False,14151,7294,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-15-25,1615461325,35.0350022315979,285478.65009379387,22994,esfinge,147.96.71.224,10387.355246782303,0,294,"[-7.0, -6.0, -7.0, -5.0, -3.0, -4.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0]","[2913, 3221, 3160, 3339, 3658, 3901, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477]",7310.204,656.616,735.477,6526.379,27097.716,177.137,7.042,35011200,35011200,13.062000000000001,29.776,0.675000011920929,4.999999873689376e-05,0.15883327,-0.123670615,0.27225178,-3.2218728e-09,0.015188321,0.89376664,0.0
1.0,-11.0,-5.05,3418.94,3,8,35016000,False,14154,7295,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-16-01,1615461361,35.717037200927734,285514.3671309948,22994,esfinge,147.96.71.224,10423.07228398323,0,295,"[-7.0, -5.0, -3.0, -5.0, -3.0, -4.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0]","[3052, 3539, 3501, 3339, 3658, 3901, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477]",7318.043,655.913,739.876,6487.57,27092.588,177.17,7.232,35016000,35016000,13.07307692307692,30.103846153846153,0.675000011920929,4.999999873689376e-05,0.17183174,-0.118629955,0.28075054,-1.1276555e-08,0.014386925,0.9240932,0.0
1.0,-11.0,-5.04,3422.46,2,8,35020800,False,14156,7296,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-16-36,1615461396,35.13678216934204,285549.50391316414,22994,esfinge,147.96.71.224,10458.209066152573,0,296,"[-2.0, -5.0, -4.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0]","[3856, 3493, 3901, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501]",7325.693,655.228,739.155,6493.902,27092.565,177.17,7.072,35020800,35020800,13.082,30.24,0.675000011920929,4.999999873689376e-05,0.16919468,-0.14056312,0.29893398,-3.2218728e-09,0.016035264,0.95625716,0.0
1.0,-11.0,-5.07,3417.92,1,8,35025600,False,14157,7297,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-17-12,1615461432,35.346473932266235,285584.8503870964,22994,esfinge,147.96.71.224,10493.555540084839,0,297,"[-7.0, -5.0, -4.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0]","[3447, 3286, 3500, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493]",7317.568,655.956,738.843,6496.648,27075.756,177.28,7.152,35025600,35025600,13.035294117647059,29.672549019607843,0.675000011920929,4.999999873689376e-05,0.16176206,-0.1195588,0.27120295,-1.2887491e-08,0.014989466,0.96455723,0.0
1.0,-11.0,-5.08,3417.24,2,8,35030400,False,14159,7298,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-17-48,1615461468,35.39493727684021,285620.24532437325,22994,esfinge,147.96.71.224,10528.950477361679,0,298,"[-3.0, -7.0, -3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0]","[3500, 3218, 3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447]",7319.74,655.761,737.451,6508.905,27076.678,177.274,7.238,35030400,35030400,12.978431372549021,29.43333333333333,0.675000011920929,4.999999873689376e-05,0.16510558,-0.1213815,0.27639735,3.2218728e-09,0.014947814,0.94661516,0.0
1.0,-11.0,-5.08,3417.24,0,8,35035200,False,14159,7299,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-18-23,1615461503,35.58281683921814,285655.82814121246,22994,esfinge,147.96.71.224,10564.533294200897,0,299,"[-3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0]","[3555, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218]",7326.051,655.196,717.695,6688.074,27079.94,177.253,7.173,35035200,35035200,13.123529411764705,29.752941176470596,0.675000011920929,4.999999873689376e-05,0.148047,-0.12987295,0.26794776,0.0,0.014773599,0.9320951,0.0
1.0,-11.0,-5.08,3419.02,1,8,35040000,False,14160,7300,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-18-59,1615461539,35.41010117530823,285691.2382423878,22994,esfinge,147.96.71.224,10599.943395376205,0,300,"[-3.0, -7.0, -4.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0]","[3733, 3245, 3665, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218]",7328.884,654.943,750.208,6398.221,27054.119,177.422,7.245,35040000,35040000,12.98,30.377999999999993,0.675000011920929,4.999999873689376e-05,0.1728362,-0.12868011,0.29099315,-1.4498427e-08,0.015589882,0.9397815,0.0
1.0,-11.0,-5.13,3417.64,2,8,35044800,False,14162,7301,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-19-35,1615461575,35.3879771232605,285726.62621951103,22994,esfinge,147.96.71.224,10635.331372499466,0,301,"[-6.0, -10.0, -5.0, -6.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0]","[3540, 3232, 3342, 3641, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733]",7347.186,653.311,744.256,6449.39,27059.888,177.384,7.179,35044800,35044800,13.078431372549018,30.12156862745098,0.675000011920929,4.999999873689376e-05,0.1988635,-0.12764339,0.3158111,9.665618e-09,0.015845582,0.935758,0.0
