episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-17.0,-10.07,3299.76,2,8,29726400,False,12276,6193,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-20-56,1615256456,55.7251341342926,349462.2142429352,25074,esfinge,147.96.71.224,10908.555968523026,0,193,"[-12.0, -11.0, -11.0, -15.0, -13.0, -12.0, -7.0, -12.0, -7.0, -12.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0]","[3185, 3053, 3302, 2508, 2636, 3167, 4306, 3415, 3705, 3141, 3998, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838]",8368.028,573.612,1594.232,3010.853,45555.259,105.367,6.637,29726400,29726400,11.343589743589742,37.56025641025639,2.278125047683716,4.999999873689376e-05,-0.019952066,-0.16566277,0.11030459,0.70328546,0.015541772,1.0785807,0.0
-1.0,-17.0,-9.92,3327.31,4,8,29731200,False,12280,6194,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-21-52,1615256512,55.64082646369934,349517.8550693989,25074,esfinge,147.96.71.224,10964.196794986725,0,194,"[-6.0, -8.0, -10.0, -12.0, -7.0, -12.0, -7.0, -12.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0]","[4130, 4190, 3335, 2713, 4306, 3415, 3705, 3141, 3998, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053]",8297.938,578.457,1596.622,3006.347,45611.241,105.237,6.675,29731200,29731200,11.301265822784808,35.081012658227834,2.278125047683716,4.999999873689376e-05,-0.036170978,-0.17078488,0.09758553,0.74299693,0.01625386,1.0752294,0.0
-1.0,-17.0,-9.92,3327.31,0,8,29736000,False,12280,6195,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-22-48,1615256568,55.432153940200806,349573.2872233391,25074,esfinge,147.96.71.224,11019.628948926926,0,195,"[-7.0, -12.0, -7.0, -12.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0]","[4306, 3415, 3705, 3141, 3998, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713]",8280.153,579.699,1596.358,3006.844,45582.044,105.305,6.532,29736000,29736000,11.310126582278482,35.73797468354431,2.278125047683716,4.999999873689376e-05,0.018309304,-0.15056555,0.13316831,0.6110904,0.015673656,0.9866039,0.0
-1.0,-17.0,-9.95,3319.63,1,8,29740800,False,12281,6196,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-23-43,1615256623,55.2841522693634,349628.57137560844,25074,esfinge,147.96.71.224,11074.913101196289,0,196,"[-10.0, -12.0, -7.0, -12.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0]","[3538, 3415, 3705, 3141, 3998, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713]",8267.582,580.581,1596.019,3007.482,45568.143,105.337,6.61,29740800,29740800,11.40379746835443,37.449367088607616,2.278125047683716,4.999999873689376e-05,-0.04152373,-0.15955886,0.080850974,0.6965464,0.01632226,0.9807359,0.0
-1.0,-17.0,-9.95,3319.63,0,8,29745600,False,12281,6197,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-24-39,1615256679,55.71600556373596,349684.2873811722,25074,esfinge,147.96.71.224,11130.629106760025,0,197,"[-12.0, -7.0, -12.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0]","[3415, 3705, 3141, 3998, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538]",8313.46,577.377,1595.461,3008.535,45523.167,105.441,6.708,29745600,29745600,11.328205128205127,38.27051282051283,2.278125047683716,4.999999873689376e-05,-0.043876015,-0.16000772,0.07931029,0.71118116,0.01616303,0.9772641,0.0
-1.0,-17.0,-9.95,3319.63,0,8,29750400,False,12281,6198,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-25-35,1615256735,55.9783570766449,349740.2657382488,25074,esfinge,147.96.71.224,11186.60746383667,0,198,"[-12.0, -7.0, -12.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0]","[3415, 3705, 3141, 3998, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538]",8264.866,580.772,1546.936,3102.908,45563.686,105.347,6.425,29750400,29750400,11.346250000000001,36.99999999999999,2.278125047683716,4.999999873689376e-05,-0.015974356,-0.16893832,0.1156705,0.6874225,0.016370242,1.0427098,0.0
-1.0,-17.0,-9.95,3325.99,4,8,29755200,False,12285,6199,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-26-33,1615256793,57.54113006591797,349797.80686831474,25074,esfinge,147.96.71.224,11244.148593902588,0,199,"[-14.0, -6.0, -11.0, -6.0, -12.0, -6.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0]","[2692, 4461, 3710, 4032, 3232, 3796, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538]",8323.607,576.673,1605.756,2989.246,45668.969,105.104,6.551,29755200,29755200,11.1475,35.53750000000001,2.278125047683716,4.999999873689376e-05,-0.046821006,-0.16648984,0.082617685,0.7631612,0.016263872,1.0343803,0.0
-1.0,-17.0,-10.0,3322.62,2,8,29760000,False,12287,6200,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-27-28,1615256848,54.48597574234009,349852.2928440571,25074,esfinge,147.96.71.224,11298.634569644928,0,200,"[-9.0, -14.0, -6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0, -14.0, -6.0, -11.0, -6.0]","[3560, 3131, 4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538, 2692, 4461, 3710, 4032]",8323.718,576.665,1607.816,2985.417,45634.645,105.183,6.577,29760000,29760000,11.326923076923075,36.33846153846152,2.278125047683716,4.999999873689376e-05,-0.0023473594,-0.1665243,0.1268026,0.7382554,0.016405752,1.0033436,0.0
-1.0,-17.0,-10.0,3322.62,0,8,29764800,False,12287,6201,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-28-23,1615256903,55.21923875808716,349907.51208281517,25074,esfinge,147.96.71.224,11353.853808403015,0,201,"[-6.0, -7.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0, -14.0, -6.0, -11.0, -6.0, -9.0, -14.0]","[4029, 3757, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538, 2692, 4461, 3710, 4032, 3560, 3131]",8299.583,578.342,1608.909,2983.388,45523.106,105.441,6.372,29764800,29764800,11.45,38.16410256410256,2.278125047683716,4.999999873689376e-05,-0.016301688,-0.15327886,0.1031879,0.6793023,0.014832052,0.9933695,0.0
-1.0,-17.0,-10.08,3313.32,2,8,29769600,False,12289,6202,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-29-20,1615256960,57.05770778656006,349964.56979060173,25074,esfinge,147.96.71.224,11410.911516189575,0,202,"[-12.0, -9.0, -15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0, -14.0, -6.0, -11.0, -6.0, -9.0, -14.0]","[3091, 3765, 2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538, 2692, 4461, 3710, 4032, 3560, 3131]",8340.473,575.507,1664.41,2883.904,45581.712,105.305,6.433,29769600,29769600,11.319753086419754,37.98148148148148,2.278125047683716,4.999999873689376e-05,-0.038395107,-0.16176322,0.08841633,0.67887706,0.01534235,1.0167822,0.0
-1.0,-17.0,-10.08,3313.32,0,8,29774400,False,12289,6203,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_03-30-16,1615257016,55.6515634059906,350020.2213540077,25074,esfinge,147.96.71.224,11466.563079595566,0,203,"[-15.0, -7.0, -11.0, -14.0, -9.0, -7.0, -13.0, -12.0, -5.0, -14.0, -4.0, -10.0, -9.0, -6.0, -14.0, -12.0, -9.0, -8.0, -9.0, -9.0, -12.0, -10.0, -15.0, -10.0, -11.0, -9.0, -1.0, -4.0, -3.0, -11.0, -8.0, -8.0, -12.0, -12.0, -9.0, -9.0, -10.0, -9.0, -14.0, -11.0, -16.0, -1.0, -8.0, -7.0, -7.0, -16.0, -17.0, -14.0, -8.0, -16.0, -16.0, -13.0, -13.0, -10.0, -9.0, -12.0, -10.0, -10.0, -9.0, -4.0, -8.0, -11.0, -10.0, -13.0, -2.0, -10.0, -15.0, -12.0, -15.0, -11.0, -9.0, -4.0, -6.0, -8.0, -10.0, -11.0, -13.0, -8.0, -11.0, -16.0, -8.0, -13.0, -11.0, -10.0, -12.0, -12.0, -11.0, -6.0, -8.0, -10.0, -12.0, -10.0, -14.0, -6.0, -11.0, -6.0, -9.0, -14.0, -12.0, -9.0]","[2811, 3533, 3047, 3045, 3087, 3627, 2999, 2825, 4242, 2673, 4315, 3169, 3645, 4111, 2362, 3136, 3301, 3572, 3442, 3549, 2917, 3281, 2676, 3580, 3719, 3455, 4832, 4306, 4435, 2751, 3552, 3718, 3358, 2919, 3265, 3600, 3038, 3347, 2469, 2993, 2664, 4351, 3550, 3561, 4188, 1795, 2285, 2661, 3417, 2485, 2501, 2405, 3055, 2994, 3379, 2888, 3602, 3017, 3452, 3842, 3664, 2855, 3305, 2964, 5134, 3311, 2606, 2913, 2497, 3402, 3062, 4579, 4003, 3703, 3289, 2933, 2865, 3681, 2698, 2270, 3841, 2749, 3102, 3688, 2838, 3185, 3053, 4130, 4190, 3335, 2713, 3538, 2692, 4461, 3710, 4032, 3560, 3131, 3091, 3765]",8397.843,571.575,1664.225,2884.225,45517.355,105.454,6.483,29774400,29774400,11.247435897435897,35.66538461538463,2.278125047683716,4.999999873689376e-05,0.009152637,-0.15310602,0.1265521,0.64012927,0.01567365,1.0300502,0.0
