episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-15.0,-4.25,3683.97,2,8,35716800,False,11019,7441,509983e22333459ea50b402368de1b66,2021-03-10_11-55-09,1615373709,21.211122035980225,166262.40809845924,10982,esfinge,147.96.71.224,9349.307259321213,0,441,"[-10.0, -2.0, 1.0, -1.0, -5.0, -4.0, 2.0, -1.0, -1.0, -2.0, -5.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0]","[3206, 4275, 4492, 4333, 3800, 4144, 4129, 4197, 4286, 4259, 4248, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271]",6052.826,793.018,202.687,23681.89,14760.939,325.183,6.395,35716800,35716800,16.251612903225805,25.4741935483871,2.278125047683716,4.999999873689376e-05,-0.034545593,-0.13685255,0.070947096,0.784573,0.013765638,0.88917214,0.0
8.0,-15.0,-4.25,3678.99,1,8,35721600,False,11020,7442,509983e22333459ea50b402368de1b66,2021-03-10_11-55-30,1615373730,21.141714334487915,166283.54981279373,10982,esfinge,147.96.71.224,9370.4489736557,0,442,"[1.0, -1.0, -5.0, -4.0, 2.0, -1.0, -1.0, -2.0, -5.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0]","[3994, 4333, 3800, 4144, 4129, 4197, 4286, 4259, 4248, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275]",6051.219,793.229,202.961,23649.812,14751.98,325.38,6.526,35721600,35721600,16.493548387096773,25.451612903225808,2.278125047683716,4.999999873689376e-05,-0.049506318,-0.13889293,0.057961974,0.8469241,0.013794069,0.91445994,0.0
8.0,-15.0,-4.19,3674.66,1,8,35726400,False,11021,7443,509983e22333459ea50b402368de1b66,2021-03-10_11-55-52,1615373752,21.17384648323059,166304.72365927696,10982,esfinge,147.96.71.224,9391.622820138931,0,443,"[5.0, -5.0, -4.0, 2.0, -1.0, -1.0, -2.0, -5.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0]","[3900, 3800, 4144, 4129, 4197, 4286, 4259, 4248, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994]",6054.006,792.863,205.497,23358.021,14739.231,325.661,6.612,35726400,35726400,16.523333333333333,25.610000000000007,2.278125047683716,4.999999873689376e-05,-0.05501167,-0.14096327,0.053120468,0.87498647,0.014411461,0.858317,0.0
8.0,-15.0,-4.19,3675.91,1,8,35731200,False,11022,7444,509983e22333459ea50b402368de1b66,2021-03-10_11-56-13,1615373773,21.111120462417603,166325.83477973938,10982,esfinge,147.96.71.224,9412.733940601349,0,444,"[-5.0, -4.0, 2.0, -1.0, -1.0, -2.0, -5.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0]","[3925, 4144, 4129, 4197, 4286, 4259, 4248, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900]",6062.425,791.762,205.48,23359.905,14719.993,326.087,6.565,35731200,35731200,16.274193548387096,25.638709677419364,2.278125047683716,4.999999873689376e-05,-0.03320557,-0.15103684,0.083020344,0.81258714,0.015280512,0.9703417,0.0
8.0,-15.0,-4.2,3675.89,1,8,35736000,False,11023,7445,509983e22333459ea50b402368de1b66,2021-03-10_11-56-35,1615373795,21.30969524383545,166347.14447498322,10982,esfinge,147.96.71.224,9434.043635845184,0,445,"[-5.0, 2.0, -1.0, -1.0, -2.0, -5.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0]","[4142, 4129, 4197, 4286, 4259, 4248, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925]",6060.551,792.007,212.691,22567.971,14715.617,326.184,6.483,35736000,35736000,16.48064516129032,25.651612903225814,2.278125047683716,4.999999873689376e-05,-0.03570507,-0.14572012,0.07538859,0.7971094,0.01519955,0.9013542,0.0
8.0,-15.0,-4.45,3647.84,3,8,35740800,False,11026,7446,509983e22333459ea50b402368de1b66,2021-03-10_11-56-56,1615373816,21.25282907485962,166368.39730405807,10982,esfinge,147.96.71.224,9455.296464920044,0,446,"[-6.0, -9.0, -10.0, -2.0, -5.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0]","[4279, 2818, 2710, 4259, 4248, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142]",6068.029,791.031,210.501,22802.716,14707.209,326.371,6.422,35740800,35740800,16.36,25.41333333333333,2.278125047683716,4.999999873689376e-05,-0.059017003,-0.14525048,0.05361501,0.86678255,0.014318117,0.96719164,0.0
8.0,-15.0,-4.49,3633.82,2,8,35745600,False,11028,7447,509983e22333459ea50b402368de1b66,2021-03-10_11-57-18,1615373838,21.22687816619873,166389.62418222427,10982,esfinge,147.96.71.224,9476.523343086243,0,447,"[-9.0, -2.0, -10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0]","[3226, 3879, 2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710]",6074.142,790.235,213.816,22449.184,14694.949,326.643,6.455,35745600,35745600,16.303225806451614,25.50322580645162,2.278125047683716,4.999999873689376e-05,-0.026747627,-0.13835216,0.0810035,0.81339484,0.013432547,0.9324204,0.0
8.0,-15.0,-4.49,3633.82,0,8,35750400,False,11028,7448,509983e22333459ea50b402368de1b66,2021-03-10_11-57-39,1615373859,21.129254579544067,166410.75343680382,10982,esfinge,147.96.71.224,9497.652597665787,0,448,"[-10.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0]","[2961, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879]",6073.967,790.258,212.018,22639.629,14686.764,326.825,6.445,35750400,35750400,16.238709677419354,25.55161290322581,2.278125047683716,4.999999873689376e-05,-0.043989282,-0.14320777,0.06556761,0.8129781,0.014771303,0.8828909,0.0
8.0,-15.0,-4.45,3640.06,1,8,35755200,False,11029,7449,509983e22333459ea50b402368de1b66,2021-03-10_11-58-01,1615373881,21.05911612510681,166431.81255292892,10982,esfinge,147.96.71.224,9518.711713790894,0,449,"[-6.0, 4.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0]","[3585, 4100, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879]",6073.899,790.267,200.744,23911.092,14682.39,326.922,6.484,35755200,35755200,16.426666666666666,25.560000000000006,2.278125047683716,4.999999873689376e-05,-0.04726565,-0.14421931,0.06342709,0.8560862,0.01471674,0.9071013,0.0
8.0,-15.0,-4.5,3639.06,1,8,35760000,False,11030,7450,509983e22333459ea50b402368de1b66,2021-03-10_11-58-22,1615373902,21.262779235839844,166453.07533216476,10982,esfinge,147.96.71.224,9539.974493026733,0,450,"[-1.0, 2.0, -10.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0]","[4000, 4232, 3112, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585]",6077.22,789.835,200.496,23940.604,14686.118,326.839,6.519,35760000,35760000,16.15483870967742,25.445161290322577,2.278125047683716,4.999999873689376e-05,-0.044739347,-0.15048635,0.07194691,0.83660126,0.014836806,0.97132546,0.0
8.0,-15.0,-4.52,3642.47,2,8,35764800,False,11032,7451,509983e22333459ea50b402368de1b66,2021-03-10_11-58-44,1615373924,21.31946635246277,166474.39479851723,10982,esfinge,147.96.71.224,9561.293959379196,0,451,"[-8.0, -2.0, -4.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0]","[3619, 4066, 3998, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000]",6069.241,790.873,199.814,24022.334,14705.463,326.409,6.489,35764800,35764800,16.422580645161286,25.432258064516127,2.278125047683716,4.999999873689376e-05,-0.03197824,-0.1372741,0.07349546,0.84936124,0.01395903,0.89376354,0.0
