episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-10.0,-5.18,3437.59,1,8,56179200,False,20427,11704,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-54-57,1616432097,36.576621294021606,444472.2165944576,17295,esfinge,147.96.71.224,25820.238136529922,0,704,"[-4.0, -7.0, -3.0, -4.0, -6.0, -10.0, -4.0, -5.0, -6.0, -10.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0]","[3442, 3275, 3758, 3549, 3353, 3156, 3786, 3164, 2996, 2784, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194]",7386.804,649.807,962.926,4984.807,28313.846,169.528,7.254,56179200,56179200,12.88846153846154,30.3173076923077,0.675000011920929,4.999999873689376e-05,0.18150353,-0.1212836,0.2920561,0.0,0.015897853,0.892225,0.0
2.0,-10.0,-5.16,3436.48,2,8,56184000,False,20429,11705,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-55-34,1616432134,36.98417639732361,444509.20077085495,17295,esfinge,147.96.71.224,25857.222312927246,0,705,"[-3.0, -5.0, -4.0, -6.0, -10.0, -4.0, -5.0, -6.0, -10.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0]","[3577, 3345, 3549, 3353, 3156, 3786, 3164, 2996, 2784, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442]",7377.112,650.661,966.701,4965.341,28289.347,169.675,7.377,56184000,56184000,12.79423076923077,30.480769230769223,0.675000011920929,4.999999873689376e-05,0.22592805,-0.11511013,0.33044896,-9.665618e-09,0.015687764,0.82486105,0.0
2.0,-10.0,-5.18,3434.95,1,8,56188800,False,20430,11706,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-56-11,1616432171,36.85123634338379,444546.05200719833,17295,esfinge,147.96.71.224,25894.07354927063,0,706,"[-6.0, -6.0, -10.0, -4.0, -5.0, -6.0, -10.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0]","[3396, 3353, 3156, 3786, 3164, 2996, 2784, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345]",7385.066,649.96,966.695,4965.372,28311.125,169.545,7.319,56188800,56188800,12.9,30.079245283018857,0.675000011920929,4.999999873689376e-05,0.20588438,-0.120467134,0.316346,-2.4164045e-08,0.0148230065,0.8691767,0.0
2.0,-11.0,-5.15,3432.53,2,8,56193600,False,20432,11707,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-56-48,1616432208,36.625223875045776,444582.6772310734,17295,esfinge,147.96.71.224,25930.698773145676,0,707,"[-2.0, -11.0, -4.0, -5.0, -6.0, -10.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0]","[3599, 2668, 3786, 3164, 2996, 2784, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396]",7384.94,649.971,942.372,5093.532,28302.973,169.593,7.234,56193600,56193600,12.958490566037733,30.579245283018864,0.675000011920929,4.999999873689376e-05,0.16311148,-0.11829853,0.27043077,9.665618e-09,0.016265554,0.95172244,0.0
2.0,-11.0,-5.21,3428.29,2,8,56198400,False,20434,11708,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-57-25,1616432245,36.75932955741882,444619.4365606308,17295,esfinge,147.96.71.224,25967.458102703094,0,708,"[-8.0, -7.0, -6.0, -10.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0]","[2951, 3575, 2996, 2784, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668]",7378.25,650.561,926.279,5182.021,28278.134,169.742,7.105,56198400,56198400,12.621153846153847,30.36153846153847,0.675000011920929,4.999999873689376e-05,0.15205827,-0.13094619,0.2706215,-1.6109364e-09,0.0183451,0.9715216,0.0
2.0,-11.0,-5.21,3428.29,0,8,56203200,False,20434,11709,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-58-02,1616432282,36.48339772224426,444655.91995835304,17295,esfinge,147.96.71.224,26003.94150042534,0,709,"[-6.0, -10.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0]","[2996, 2784, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575]",7379.287,650.469,928.202,5171.289,28274.51,169.764,7.065,56203200,56203200,12.899999999999999,30.50576923076923,0.675000011920929,4.999999873689376e-05,0.18009461,-0.12956484,0.29909793,-6.4437455e-09,0.01564675,0.8541855,0.0
2.0,-11.0,-5.16,3437.33,2,8,56208000,False,20436,11710,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-58-39,1616432319,36.78358769416809,444692.7035460472,17295,esfinge,147.96.71.224,26040.725088119507,0,710,"[-7.0, -4.0, -4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0]","[3154, 3530, 3535, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575]",7384.531,650.007,928.754,5168.213,28250.325,169.91,7.248,56208000,56208000,12.80754716981132,30.399999999999995,0.675000011920929,4.999999873689376e-05,0.17230378,-0.13065423,0.29163542,8.054681e-09,0.01677417,0.92651016,0.0
2.0,-11.0,-5.16,3435.7,1,8,56212800,False,20437,11711,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-59-16,1616432356,36.64893436431885,444729.35248041153,17295,esfinge,147.96.71.224,26077.374022483826,0,711,"[-4.0, -5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0]","[3372, 3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530]",7377.921,650.59,928.079,5171.975,28223.282,170.072,7.078,56212800,56212800,12.865384615384615,30.334615384615383,0.675000011920929,4.999999873689376e-05,0.16062552,-0.13919654,0.28874016,6.4437455e-09,0.01641756,0.921809,0.0
2.0,-11.0,-5.16,3435.7,0,8,56217600,False,20437,11712,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_17-59-53,1616432393,36.35120105743408,444765.70368146896,17295,esfinge,147.96.71.224,26113.72522354126,0,712,"[-5.0, -5.0, 2.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0]","[3192, 3544, 3725, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372]",7352.782,652.814,933.293,5143.077,28166.703,170.414,7.068,56217600,56217600,12.898076923076925,30.66153846153846,0.675000011920929,4.999999873689376e-05,0.15932532,-0.13078327,0.27906096,9.665618e-09,0.016366813,0.86388314,0.0
1.0,-11.0,-5.24,3429.38,3,8,56222400,False,20440,11713,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-00-30,1616432430,36.758105516433716,444802.4617869854,17295,esfinge,147.96.71.224,26150.483329057693,0,713,"[-6.0, -5.0, -5.0, -7.0, -1.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0]","[3355, 3282, 3192, 3535, 3995, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372]",7372.354,651.081,919.437,5220.588,28107.239,170.775,6.948,56222400,56222400,12.81730769230769,30.25384615384615,0.675000011920929,4.999999873689376e-05,0.18424042,-0.11681696,0.29050624,-3.2218728e-09,0.015631314,0.8765379,0.0
1.0,-11.0,-5.29,3419.76,2,8,56227200,False,20442,11714,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-01-07,1616432467,36.07081365585327,444838.53260064125,17295,esfinge,147.96.71.224,26186.554142713547,0,714,"[-5.0, -8.0, -4.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0]","[3467, 3101, 3344, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192]",7342.66,653.714,894.607,5365.484,28112.761,170.741,6.947,56227200,56227200,12.73076923076923,30.457692307692298,0.675000011920929,4.999999873689376e-05,0.16114077,-0.13106784,0.28053078,-4.832809e-09,0.017300546,0.90990543,0.0
