episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
14.0,-18.0,-5.81,3432.88,1,8,50040000,False,17967,10425,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-32-15,1615818735,51.575098276138306,578305.8217308521,18099,esfinge,147.96.71.224,22375.44181752205,0,425,"[-11.0, -15.0, 4.0, 5.0, -5.0, -12.0, -9.0, 1.0, -10.0, -9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0]","[2726, 2366, 3957, 4046, 3595, 2771, 3441, 4558, 3059, 3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862]",7673.807,625.504,1616.148,2970.024,42925.48,111.822,6.062,50040000,50040000,11.291666666666666,37.37222222222223,2.278125047683716,4.999999873689376e-05,0.039461557,-0.15354595,0.1566194,0.7261231,0.015972823,0.97689664,0.0
14.0,-18.0,-5.81,3431.51,1,8,50044800,False,17968,10426,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-33-08,1615818788,52.80343770980835,578358.6251685619,18099,esfinge,147.96.71.224,22428.245255231857,0,426,"[-15.0, 4.0, 5.0, -5.0, -12.0, -9.0, 1.0, -10.0, -9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0]","[2229, 3957, 4046, 3595, 2771, 3441, 4558, 3059, 3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726]",7671.283,625.71,1612.114,2977.457,42912.487,111.856,6.232,50044800,50044800,11.312,38.126666666666665,2.278125047683716,4.999999873689376e-05,0.0039447965,-0.14154297,0.11027755,0.735975,0.015455781,0.903862,0.0
14.0,-18.0,-5.95,3420.03,1,8,50049600,False,17969,10427,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-34-02,1615818842,52.90592122077942,578411.5310897827,18099,esfinge,147.96.71.224,22481.151176452637,0,427,"[-10.0, 5.0, -5.0, -12.0, -9.0, 1.0, -10.0, -9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0]","[2809, 4046, 3595, 2771, 3441, 4558, 3059, 3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229]",7658.622,626.745,1607.287,2986.399,42996.098,111.638,6.051,50049600,50049600,11.36,38.83333333333332,2.278125047683716,4.999999873689376e-05,0.028425565,-0.13450408,0.12974854,0.7456319,0.014565104,0.92013127,0.0
14.0,-18.0,-6.05,3413.13,1,8,50054400,False,17970,10428,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-34-54,1615818894,52.17336702346802,578463.7044568062,18099,esfinge,147.96.71.224,22533.324543476105,0,428,"[-5.0, -5.0, -12.0, -9.0, 1.0, -10.0, -9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0]","[3356, 3595, 2771, 3441, 4558, 3059, 3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809]",7642.36,628.078,1607.636,2985.751,42983.094,111.672,6.18,50054400,50054400,11.336486486486486,35.567567567567565,2.278125047683716,4.999999873689376e-05,-0.03519239,-0.16005634,0.08543159,0.8169451,0.017309124,0.90765095,0.0
14.0,-18.0,-5.97,3422.64,2,8,50059200,False,17972,10429,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-35-47,1615818947,52.13591694831848,578515.8403737545,18099,esfinge,147.96.71.224,22585.460460424423,0,429,"[-6.0, -3.0, -9.0, 1.0, -10.0, -9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0]","[3567, 3750, 3441, 4558, 3059, 3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356]",7640.415,628.238,1603.619,2993.23,42971.508,111.702,6.25,50059200,50059200,11.378378378378377,37.32702702702702,2.278125047683716,4.999999873689376e-05,-0.016427554,-0.15103117,0.096969455,0.7600204,0.016519794,0.91011864,0.0
14.0,-18.0,-6.08,3401.98,3,8,50064000,False,17975,10430,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-36-39,1615818999,52.231544971466064,578568.071918726,18099,esfinge,147.96.71.224,22637.69200539589,0,430,"[-13.0, -11.0, -5.0, -9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0]","[2398, 3011, 3583, 3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750]",7638.408,628.403,1604.852,2990.929,42923.725,111.826,6.092,50064000,50064000,11.26081081081081,38.248648648648654,2.278125047683716,4.999999873689376e-05,-0.02675878,-0.14738974,0.083371714,0.7838156,0.016355228,0.94029504,0.0
14.0,-18.0,-6.08,3401.98,0,8,50068800,False,17975,10431,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-37-31,1615819051,51.8385956287384,578619.9105143547,18099,esfinge,147.96.71.224,22689.530601024628,0,431,"[-9.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0]","[3102, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583]",7637.396,628.486,1606.014,2988.766,42869.87,111.967,6.25,50068800,50068800,11.45945945945946,38.13513513513514,2.278125047683716,4.999999873689376e-05,0.024682812,-0.13338925,0.126025,0.7198928,0.014067297,0.898817,0.0
14.0,-18.0,-6.14,3396.09,1,8,50073600,False,17976,10432,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-38-24,1615819104,52.42891311645508,578672.3394274712,18099,esfinge,147.96.71.224,22741.959514141083,0,432,"[-15.0, -5.0, -4.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0]","[2513, 3674, 3822, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583]",7607.157,630.985,1548.483,3099.808,42787.533,112.182,6.287,50073600,50073600,11.271621621621621,35.06621621621622,2.278125047683716,4.999999873689376e-05,0.006724,-0.15743755,0.1289279,0.7567317,0.015466067,0.9702763,0.0
14.0,-18.0,-6.13,3400.62,2,8,50078400,False,17978,10433,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-39-18,1615819158,54.09076142311096,578726.4301888943,18099,esfinge,147.96.71.224,22796.050275564194,0,433,"[-5.0, -3.0, -8.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0]","[3859, 4090, 3797, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513]",7663.913,626.312,1558.308,3080.264,42922.183,111.83,6.329,50078400,50078400,11.225974025974025,36.375324675324656,2.278125047683716,4.999999873689376e-05,0.027147898,-0.15019476,0.14227337,0.76171446,0.015393932,0.98101425,0.0
14.0,-18.0,-6.12,3394.34,1,8,50083200,False,17979,10434,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-40-10,1615819210,51.92125201225281,578778.3514409065,18099,esfinge,147.96.71.224,22847.971527576447,0,434,"[-7.0, -8.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0]","[3169, 3371, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090]",7667.539,626.016,1558.636,3079.616,42934.226,111.799,6.309,50083200,50083200,11.393243243243244,37.22432432432433,2.278125047683716,4.999999873689376e-05,-0.0010437283,-0.16064449,0.12270793,0.73721564,0.016194383,0.99594045,0.0
14.0,-18.0,-6.17,3386.67,1,8,50088000,False,17980,10435,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-41-03,1615819263,52.46289420127869,578830.8143351078,18099,esfinge,147.96.71.224,22900.434421777725,0,435,"[-13.0, -2.0, -13.0, -13.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0]","[2604, 4194, 2388, 2541, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169]",7669.2,625.88,1555.012,3086.794,43024.222,111.565,6.355,50088000,50088000,11.245333333333335,37.957333333333324,2.278125047683716,4.999999873689376e-05,0.03068958,-0.15858848,0.15303752,0.7301231,0.015908057,0.9723108,0.0
