episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-15.0,-4.48,3563.15,2,8,45667200,False,16737,9514,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_03-55-19,1615690519,55.94665193557739,528841.5730137825,833,esfinge,147.96.71.224,28677.11740756035,0,514,"[-10.0, -10.0, 2.0, -4.0, -8.0, 9.0, 4.0, 4.0, -6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0]","[3239, 2827, 4144, 3884, 2997, 3320, 3643, 3975, 3803, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878]",7877.861,609.302,1552.722,3091.346,46126.899,104.061,6.179,45667200,45667200,11.231645569620252,36.24303797468354,2.278125047683716,4.999999873689376e-05,0.036807526,-0.16773352,0.16625103,0.64808685,0.016807687,1.0412219,0.0
10.0,-15.0,-4.61,3552.22,1,8,45672000,False,16738,9515,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_03-56-17,1615690577,57.093445777893066,528898.6664595604,833,esfinge,147.96.71.224,28734.21085333824,0,515,"[-11.0, -4.0, -8.0, 9.0, 4.0, 4.0, -6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0]","[3051, 3884, 2997, 3320, 3643, 3975, 3803, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827]",7922.883,605.84,1552.785,3091.221,46224.515,103.841,6.355,45672000,45672000,11.12716049382716,37.00370370370371,2.278125047683716,4.999999873689376e-05,-0.026456743,-0.16225272,0.09832026,0.78289616,0.01645025,0.99960154,0.0
10.0,-15.0,-4.58,3557.31,1,8,45676800,False,16739,9516,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_03-57-12,1615690632,55.447925090789795,528954.1143846512,833,esfinge,147.96.71.224,28789.65877842903,0,516,"[-1.0, -8.0, 9.0, 4.0, 4.0, -6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0]","[4393, 2997, 3320, 3643, 3975, 3803, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051]",7867.974,610.068,1555.439,3085.945,46106.03,104.108,6.373,45676800,45676800,11.337974683544306,37.754430379746836,2.278125047683716,4.999999873689376e-05,0.025489414,-0.15483253,0.1436911,0.7165178,0.016079385,1.0116678,0.0
10.0,-15.0,-4.55,3567.3,1,8,45681600,False,16740,9517,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_03-58-08,1615690688,55.98429226875305,529010.0986769199,833,esfinge,147.96.71.224,28845.643070697784,0,517,"[-5.0, 9.0, 4.0, 4.0, -6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0]","[3996, 3320, 3643, 3975, 3803, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393]",7870.55,609.868,1559.194,3078.514,46131.715,104.05,6.35,45681600,45681600,11.100000000000001,37.5769230769231,2.278125047683716,4.999999873689376e-05,-0.04439212,-0.16359966,0.0817774,0.77017736,0.01643024,1.0490977,0.0
10.0,-15.0,-4.99,3546.38,3,8,45686400,False,16743,9518,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_03-59-04,1615690744,55.43396830558777,529065.5326452255,833,esfinge,147.96.71.224,28901.077039003372,0,518,"[-9.0, -8.0, -10.0, -6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0]","[2946, 3008, 2892, 3803, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996]",7873.242,609.66,1557.868,3081.134,46097.859,104.126,6.407,45686400,45686400,11.363291139240506,36.37848101265823,2.278125047683716,4.999999873689376e-05,-0.008943334,-0.15370135,0.10927937,0.7238764,0.015573619,0.9800768,0.0
10.0,-15.0,-4.99,3546.38,0,8,45691200,False,16743,9519,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_03-59-59,1615690799,54.51543569564819,529120.0480809212,833,esfinge,147.96.71.224,28955.59247469902,0,519,"[-6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0]","[3803, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892]",7846.955,611.702,1552.977,3090.837,45969.686,104.417,6.232,45691200,45691200,11.344736842105263,36.86973684210525,2.278125047683716,4.999999873689376e-05,-0.019611938,-0.15754862,0.10213468,0.7903527,0.015715556,0.98135984,0.0
10.0,-15.0,-4.99,3543.69,1,8,45696000,False,16744,9520,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-00-54,1615690854,55.256874799728394,529175.3049557209,833,esfinge,147.96.71.224,29010.84934949875,0,520,"[-6.0, -6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0]","[3534, 3236, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892]",7778.181,617.111,1553.721,3089.357,46077.564,104.172,6.299,45696000,45696000,11.315384615384616,37.55641025641027,2.278125047683716,4.999999873689376e-05,0.035236556,-0.15263781,0.15192303,0.7246588,0.01578111,0.95780617,0.0
10.0,-15.0,-4.99,3545.6,1,8,45700800,False,16745,9521,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-01-51,1615690911,56.60962963104248,529231.914585352,833,esfinge,147.96.71.224,29067.45897912979,0,521,"[-6.0, -4.0, -4.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0]","[3427, 4016, 3712, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534]",7781.915,616.815,1556.916,3083.018,46193.733,103.91,6.277,45700800,45700800,11.175,37.45625,2.278125047683716,4.999999873689376e-05,0.008456191,-0.16586062,0.13560389,0.6762533,0.01699334,1.0133286,0.0
10.0,-15.0,-4.94,3551.41,2,8,45705600,False,16747,9522,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-02-47,1615690967,55.81612777709961,529287.730713129,833,esfinge,147.96.71.224,29123.27510690689,0,522,"[-1.0, -2.0, 4.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0]","[4120, 4189, 3818, 4165, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427]",7763.669,618.264,1616.009,2970.281,46135.999,104.04,6.493,45705600,45705600,11.255128205128205,38.174358974358974,2.278125047683716,4.999999873689376e-05,0.00056492153,-0.16481718,0.12867983,0.6634237,0.01611074,1.0467805,0.0
10.0,-15.0,-5.06,3540.1,2,8,45710400,False,16749,9523,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-03-42,1615691022,55.034586668014526,529342.765299797,833,esfinge,147.96.71.224,29178.309693574905,0,523,"[-8.0, -5.0, -2.0, -8.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0]","[3066, 3786, 3774, 3923, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189]",7749.97,619.357,1614.902,2972.316,46093.0,104.137,6.354,45710400,45710400,11.256410256410255,36.112820512820534,2.278125047683716,4.999999873689376e-05,0.061917912,-0.15145868,0.1789233,0.61399376,0.01512353,1.0464933,0.0
10.0,-15.0,-5.03,3536.88,2,8,45715200,False,16751,9524,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-04-38,1615691078,55.83692169189453,529398.602221489,833,esfinge,147.96.71.224,29234.1466152668,0,524,"[-9.0, 2.0, -4.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0]","[3309, 4066, 3797, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786]",7763.235,618.299,1612.765,2976.255,46068.945,104.192,6.37,45715200,45715200,11.18227848101266,36.76455696202531,2.278125047683716,4.999999873689376e-05,-0.016128901,-0.15857977,0.10432015,0.7769788,0.016737763,0.93005586,0.0
