episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-12.0,-6.26,3281.16,1,8,27057600,False,11799,5637,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-01-22,1615186882,35.34546780586243,226933.36252617836,14783,esfinge,147.96.71.224,22549.83435344696,0,637,"[-4.0, -5.0, -5.0, -5.0, -8.0, -4.0, -7.0, -5.0, -6.0, -5.0, -9.0, -8.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0]","[3537, 3656, 3443, 3478, 3001, 3499, 3330, 3314, 3139, 3507, 3026, 2846, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427]",7434.584,645.631,759.273,6321.84,27097.509,177.138,7.377,27057600,27057600,13.49607843137255,30.4313725490196,2.278125047683716,4.999999873689376e-05,0.15909895,-0.12986442,0.26642555,2.0942172e-08,0.009893149,1.0524632,0.0
1.0,-12.0,-6.3,3275.43,3,8,27062400,False,11802,5638,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-01-58,1615186918,35.32248139381409,226968.68500757217,14783,esfinge,147.96.71.224,22585.156834840775,0,638,"[-6.0, -8.0, -5.0, -8.0, -4.0, -7.0, -5.0, -6.0, -5.0, -9.0, -8.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0]","[3506, 3190, 3308, 3001, 3499, 3330, 3314, 3139, 3507, 3026, 2846, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537]",7426.867,646.302,777.263,6175.516,27053.715,177.425,7.393,27062400,27062400,13.163999999999998,30.834,2.278125047683716,4.999999873689376e-05,0.16377054,-0.13363262,0.27484244,6.4437455e-09,0.009903192,1.0725684,0.0
1.0,-12.0,-6.3,3275.43,0,8,27067200,False,11802,5639,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-02-34,1615186954,35.691476345062256,227004.37648391724,14783,esfinge,147.96.71.224,22620.848311185837,0,639,"[-8.0, -4.0, -7.0, -5.0, -6.0, -5.0, -9.0, -8.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0]","[3001, 3499, 3330, 3314, 3139, 3507, 3026, 2846, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308]",7439.832,645.176,776.484,6181.715,27058.652,177.392,7.23,27067200,27067200,13.38076923076923,30.44423076923076,2.278125047683716,4.999999873689376e-05,0.20936322,-0.13819447,0.3243981,4.832809e-09,0.010166071,1.0379406,0.0
1.0,-12.0,-6.25,3285.95,1,8,27072000,False,11803,5640,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-03-10,1615186990,35.711814641952515,227040.0882985592,14783,esfinge,147.96.71.224,22656.56012582779,0,640,"[-3.0, -4.0, -7.0, -5.0, -6.0, -5.0, -9.0, -8.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0]","[4053, 3499, 3330, 3314, 3139, 3507, 3026, 2846, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308]",7467.399,642.794,776.153,6184.346,27050.659,177.445,7.224,27072000,27072000,13.250980392156864,29.99215686274509,2.278125047683716,4.999999873689376e-05,0.21203595,-0.1281347,0.31676817,8.054681e-09,0.010272672,1.0287422,0.0
1.0,-12.0,-6.23,3284.09,2,8,27076800,False,11805,5641,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-03-45,1615187025,35.185481786727905,227075.27378034592,14783,esfinge,147.96.71.224,22691.745607614517,0,641,"[-4.0, -5.0, -5.0, -6.0, -5.0, -9.0, -8.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0]","[3452, 3191, 3314, 3139, 3507, 3026, 2846, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053]",7449.397,644.347,777.353,6174.801,27004.888,177.746,7.365,27076800,27076800,13.283999999999999,30.486000000000004,2.278125047683716,4.999999873689376e-05,0.1886293,-0.11892748,0.28695166,-9.665618e-09,0.009044797,0.98075473,0.0
1.0,-12.0,-6.26,3283.3,2,8,27081600,False,11807,5642,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-04-21,1615187061,35.49520778656006,227110.76898813248,14783,esfinge,147.96.71.224,22727.240815401077,0,642,"[-9.0, -5.0, -5.0, -9.0, -8.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0]","[2948, 3426, 3507, 3026, 2846, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191]",7426.675,646.319,758.8,6325.777,27036.958,177.535,7.116,27081600,27081600,13.4,30.79019607843137,2.278125047683716,4.999999873689376e-05,0.19810537,-0.12852387,0.3049679,3.2218728e-09,0.009508383,0.99035716,0.0
1.0,-12.0,-6.19,3295.8,3,8,27086400,False,11810,5643,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-04-57,1615187097,35.29354691505432,227146.06253504753,14783,esfinge,147.96.71.224,22762.53436231613,0,643,"[-3.0, -6.0, -6.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0]","[3961, 3411, 3257, 3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426]",7395.25,649.065,718.576,6679.874,27039.135,177.52,7.208,27086400,27086400,13.163999999999998,30.226000000000003,2.278125047683716,4.999999873689376e-05,0.18596035,-0.13198562,0.29446068,6.4437455e-09,0.010309055,0.9943762,0.0
1.0,-12.0,-6.19,3295.8,0,8,27091200,False,11810,5644,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-05-32,1615187132,35.24653100967407,227181.3090660572,14783,esfinge,147.96.71.224,22797.780893325806,0,644,"[-8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0]","[3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257]",7396.866,648.923,719.932,6667.297,26989.276,177.848,7.272,27091200,27091200,13.264705882352944,30.017647058823524,2.278125047683716,4.999999873689376e-05,0.1733934,-0.12682462,0.278639,4.832809e-09,0.00947229,1.0137392,0.0
1.0,-12.0,-6.19,3295.8,0,8,27096000,False,11810,5645,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-06-08,1615187168,35.826109409332275,227217.13517546654,14783,esfinge,147.96.71.224,22833.607002735138,0,645,"[-8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0]","[3211, 2959, 3690, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257]",7381.29,650.293,716.065,6703.303,27047.98,177.462,7.549,27096000,27096000,13.294117647058826,30.10980392156863,2.278125047683716,4.999999873689376e-05,0.19495182,-0.12468288,0.29796603,1.6109364e-09,0.009511644,0.97529817,0.0
1.0,-12.0,-6.15,3299.9,3,8,27100800,False,11813,5646,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-06-44,1615187204,35.640883684158325,227252.7760591507,14783,esfinge,147.96.71.224,22869.247886419296,0,646,"[-5.0, -8.0, -7.0, -9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0]","[3647, 3187, 3436, 3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257]",7384.525,650.008,716.033,6703.604,27073.88,177.293,7.505,27100800,27100800,13.375,30.351923076923075,2.278125047683716,4.999999873689376e-05,0.24399938,-0.12746078,0.3485465,-9.665618e-09,0.010058139,0.95669854,0.0
1.0,-12.0,-6.15,3299.9,0,8,27105600,False,11813,5647,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-07-20,1615187240,35.68921208381653,227288.4652712345,14783,esfinge,147.96.71.224,22904.937098503113,0,647,"[-9.0, -5.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0]","[3246, 3238, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436]",7392.538,649.303,716.873,6695.743,27100.695,177.117,7.532,27105600,27105600,13.176470588235297,30.745098039215694,2.278125047683716,4.999999873689376e-05,0.2360137,-0.122709736,0.3374777,-8.054681e-09,0.009325978,0.965299,0.0
