episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-18.0,-9.85,3331.96,2,8,22358400,False,10152,4658,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-45-58,1614998758,55.81907916069031,264002.4762852192,18449,esfinge,147.96.71.224,35242.73253750801,0,658,"[-6.0, -16.0, -8.0, -17.0, -13.0, -14.0, -11.0, -12.0, -15.0, -12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0]","[3811, 2838, 3927, 2107, 2615, 2500, 3176, 2743, 2460, 2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225]",8308.409,577.728,2035.957,2357.614,43286.042,110.89,6.402,22358400,22358400,11.424358974358976,38.748717948717946,2.278125047683716,4.999999873689376e-05,-0.087070435,-0.17717296,0.053362347,0.87081355,0.01612738,1.1112484,0.0
2.0,-18.0,-9.77,3343.47,2,8,22363200,False,10154,4659,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-46-51,1614998811,52.87534976005554,264055.35163497925,18449,esfinge,147.96.71.224,35295.60788726807,0,659,"[-12.0, -5.0, -13.0, -14.0, -11.0, -12.0, -15.0, -12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0]","[2961, 4224, 2615, 2500, 3176, 2743, 2460, 2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838]",8290.028,579.009,1984.616,2418.604,43409.761,110.574,6.306,22363200,22363200,11.547999999999998,37.58133333333333,2.278125047683716,4.999999873689376e-05,-0.04844681,-0.17968993,0.094954215,0.7926832,0.01592928,1.1158869,0.0
2.0,-18.0,-9.74,3354.01,1,8,22368000,False,10155,4660,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-47-45,1614998865,53.2876136302948,264108.63924860954,18449,esfinge,147.96.71.224,35348.89550089836,0,660,"[-10.0, -14.0, -11.0, -12.0, -15.0, -12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0]","[3669, 2500, 3176, 2743, 2460, 2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224]",8290.831,578.953,1982.002,2421.794,43386.286,110.634,6.355,22368000,22368000,11.308108108108106,36.44324324324324,2.278125047683716,4.999999873689376e-05,-0.013622087,-0.16316552,0.114255026,0.7530309,0.015490115,1.0541553,0.0
2.0,-18.0,-9.73,3358.96,1,8,22372800,False,10156,4661,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-48-39,1614998919,53.78466987609863,264162.42391848564,18449,esfinge,147.96.71.224,35402.68017077446,0,661,"[-13.0, -11.0, -12.0, -15.0, -12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0]","[2995, 3176, 2743, 2460, 2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669]",8231.32,583.139,1956.324,2453.582,43444.77,110.485,6.377,22372800,22372800,11.489333333333333,37.028,2.278125047683716,4.999999873689376e-05,-0.046292305,-0.16637729,0.085453376,0.78927267,0.015201804,1.0940876,0.0
2.0,-18.0,-9.66,3371.11,3,8,22377600,False,10159,4662,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-49-33,1614998973,53.889740228652954,264216.3136587143,18449,esfinge,147.96.71.224,35456.56991100311,0,662,"[-11.0, -10.0, -10.0, -12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0]","[2955, 3445, 3194, 2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995]",8250.185,581.805,1954.462,2455.919,43371.549,110.672,6.406,22377600,22377600,11.422368421052632,37.8157894736842,2.278125047683716,4.999999873689376e-05,-0.08080008,-0.18359242,0.06455808,0.8337652,0.01678323,1.1189528,0.0
2.0,-18.0,-9.66,3371.11,0,8,22382400,False,10159,4663,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-50-26,1614999026,53.505197525024414,264269.8188562393,18449,esfinge,147.96.71.224,35510.07510852814,0,663,"[-12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0]","[2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194]",8223.075,583.723,1960.115,2448.835,43334.592,110.766,6.373,22382400,22382400,11.501333333333333,37.724,2.278125047683716,4.999999873689376e-05,-0.045982968,-0.16743286,0.08436239,0.7828784,0.016279846,1.0623574,0.0
2.0,-18.0,-9.66,3371.11,0,8,22387200,False,10159,4664,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-51-20,1614999080,53.015159606933594,264322.83401584625,18449,esfinge,147.96.71.224,35563.09026813507,0,664,"[-12.0, -11.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0]","[2805, 3401, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194]",8151.458,588.852,1955.331,2454.827,43341.951,110.747,6.376,22387200,22387200,11.474324324324325,37.34594594594595,2.278125047683716,4.999999873689376e-05,-0.008214904,-0.16980487,0.1253128,0.7485091,0.015924137,1.0809175,0.0
2.0,-18.0,-9.64,3378.57,2,8,22392000,False,10161,4665,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-52-12,1614999132,52.58299112319946,264375.41700696945,18449,esfinge,147.96.71.224,35615.67325925827,0,665,"[-9.0, -12.0, -9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0]","[3859, 3093, 2871, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194]",8150.783,588.901,2009.129,2389.094,43307.405,110.836,6.416,22392000,22392000,11.67027027027027,36.987837837837844,2.278125047683716,4.999999873689376e-05,-0.052579403,-0.1704281,0.079866804,0.79491895,0.016672436,1.0353483,0.0
2.0,-18.0,-9.64,3388.38,1,8,22396800,False,10162,4666,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-53-06,1614999186,53.81936025619507,264429.23636722565,18449,esfinge,147.96.71.224,35669.492619514465,0,666,"[-9.0, -6.0, -5.0, -8.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0]","[3852, 4156, 4227, 3929, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093]",8165.851,587.814,2010.315,2387.686,43278.638,110.909,6.396,22396800,22396800,11.330666666666668,36.74933333333333,2.278125047683716,4.999999873689376e-05,-0.016927455,-0.16194825,0.10925726,0.7898243,0.01569867,1.087667,0.0
2.0,-18.0,-9.83,3350.66,3,8,22401600,False,10165,4667,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-54-00,1614999240,53.325544357299805,264482.56191158295,18449,esfinge,147.96.71.224,35722.818163871765,0,667,"[-11.0, -15.0, -12.0, -9.0, -13.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0]","[3339, 2524, 2677, 3871, 2572, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852]",8167.683,587.682,2009.801,2388.296,43111.486,111.339,6.389,22401600,22401600,11.633333333333333,38.40533333333334,2.278125047683716,4.999999873689376e-05,-0.075808026,-0.17851034,0.06594051,0.8573586,0.016136877,1.0919566,0.0
2.0,-18.0,-9.81,3354.65,2,8,22406400,False,10167,4668,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-54-55,1614999295,54.68512463569641,264537.24703621864,18449,esfinge,147.96.71.224,35777.50328850746,0,668,"[-11.0, -9.0, -18.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0]","[3233, 3609, 2100, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677]",8168.858,587.597,2007.314,2391.255,42999.356,111.63,6.415,22406400,22406400,11.251315789473685,37.36052631578947,2.278125047683716,4.999999873689376e-05,-0.026835924,-0.186009,0.12039439,0.7501192,0.017022198,1.1438147,0.0
