episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-2.0,-17.0,-10.64,3221.9,3,8,16272000,False,8294,3390,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-12-19,1614611539,52.149329662323,196692.9911687374,8961,esfinge,147.96.71.224,20562.044031858444,0,390,"[-12.0, -12.0, -11.0, -15.0, -10.0, -7.0, -12.0, -17.0, -11.0, -4.0, -8.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0]","[2737, 3091, 3212, 2500, 3342, 4219, 2598, 2415, 3023, 4104, 3534, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513]",7737.999,620.315,1555.262,3086.298,42917.401,111.843,6.719,16272000,16272000,11.572972972972973,37.521621621621634,2.278125047683716,4.999999873689376e-05,-0.034761228,-0.17411554,0.10202966,0.6664266,0.01638394,1.1211742,0.0
-2.0,-17.0,-10.65,3223.72,1,8,16276800,False,8295,3391,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-13-11,1614611591,51.68884825706482,196744.68001699448,8961,esfinge,147.96.71.224,20613.73288011551,0,391,"[-16.0, -10.0, -7.0, -12.0, -17.0, -11.0, -4.0, -8.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0]","[2682, 3342, 4219, 2598, 2415, 3023, 4104, 3534, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212]",7740.83,620.089,1554.862,3087.092,42802.86,112.142,6.706,16276800,16276800,11.557534246575344,37.273972602739725,2.278125047683716,4.999999873689376e-05,-0.072194144,-0.17393133,0.06341232,0.81202143,0.016822975,1.0862867,0.0
-2.0,-17.0,-10.59,3231.6,1,8,16281600,False,8296,3392,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-14-04,1614611644,52.691630363464355,196797.37164735794,8961,esfinge,147.96.71.224,20666.424510478973,0,392,"[-4.0, -7.0, -12.0, -17.0, -11.0, -4.0, -8.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0]","[4130, 4219, 2598, 2415, 3023, 4104, 3534, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682]",7751.81,619.21,1553.119,3090.556,42843.532,112.036,6.524,16281600,16281600,11.568,37.04933333333334,2.278125047683716,4.999999873689376e-05,-0.034470312,-0.16847174,0.098461,0.7762769,0.015600732,1.115984,0.0
-2.0,-17.0,-10.66,3218.28,1,8,16286400,False,8297,3393,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-14-58,1614611698,53.8893518447876,196851.26099920273,8961,esfinge,147.96.71.224,20720.31386232376,0,393,"[-14.0, -12.0, -17.0, -11.0, -4.0, -8.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0]","[2887, 2598, 2415, 3023, 4104, 3534, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130]",7838.923,612.329,1606.167,2988.481,42837.902,112.05,6.736,16286400,16286400,11.456578947368422,36.972368421052636,2.278125047683716,4.999999873689376e-05,-0.06217967,-0.17954321,0.0789263,0.7846181,0.016872311,1.0935435,0.0
-2.0,-16.0,-10.53,3234.39,2,8,16291200,False,8299,3394,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-15-51,1614611751,52.478720903396606,196903.73972010612,8961,esfinge,147.96.71.224,20772.792583227158,0,394,"[-8.0, -8.0, -11.0, -4.0, -8.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0]","[3264, 3360, 3023, 4104, 3534, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887]",7832.493,612.832,1605.772,2989.217,42843.1,112.037,6.712,16291200,16291200,11.467123287671233,37.56849315068492,2.278125047683716,4.999999873689376e-05,-0.027496975,-0.17344013,0.10821745,0.68029135,0.016559985,1.0621862,0.0
-2.0,-16.0,-10.52,3234.81,1,8,16296000,False,8300,3395,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-16-43,1614611803,51.940239906311035,196955.67996001244,8961,esfinge,147.96.71.224,20824.73282313347,0,395,"[-10.0, -4.0, -8.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0, -8.0, -8.0]","[3065, 4104, 3534, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887, 3264, 3360]",7833.078,612.786,1623.195,2957.13,42860.73,111.991,6.507,16296000,16296000,11.556756756756755,37.41756756756756,2.278125047683716,4.999999873689376e-05,-0.05915603,-0.17443477,0.07729216,0.75008327,0.016674489,1.0738629,0.0
-2.0,-16.0,-10.64,3212.49,2,8,16300800,False,8302,3396,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-17-36,1614611856,52.758026123046875,197008.43798613548,8961,esfinge,147.96.71.224,20877.490849256516,0,396,"[-14.0, -10.0, -12.0, -11.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0, -8.0, -8.0, -10.0]","[2583, 2823, 3159, 2852, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887, 3264, 3360, 3065]",7827.967,613.186,1624.225,2955.255,42797.76,112.155,6.564,16300800,16300800,11.46081081081081,36.27162162162163,2.278125047683716,4.999999873689376e-05,-0.0715906,-0.17582503,0.06567438,0.84076023,0.016926223,1.0654509,0.0
-2.0,-16.0,-10.65,3212.97,2,8,16305600,False,8304,3397,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-18-29,1614611909,53.12798261642456,197061.5659687519,8961,esfinge,147.96.71.224,20930.61883187294,0,397,"[-14.0, -10.0, -9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0, -8.0, -8.0, -10.0, -14.0, -10.0]","[2673, 3386, 3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887, 3264, 3360, 3065, 2583, 2823]",7831.256,612.928,1632.48,2940.312,42844.768,112.032,6.666,16305600,16305600,11.493333333333334,37.853333333333325,2.278125047683716,4.999999873689376e-05,-0.05440032,-0.17451444,0.08331002,0.76853675,0.016155433,1.0994698,0.0
-2.0,-16.0,-10.65,3212.97,0,8,16310400,False,8304,3398,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-19-22,1614611962,52.52870321273804,197114.09467196465,8961,esfinge,147.96.71.224,20983.147535085678,0,398,"[-9.0, -12.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0, -8.0, -8.0, -10.0, -14.0, -10.0, -14.0, -10.0]","[3425, 3142, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887, 3264, 3360, 3065, 2583, 2823, 2673, 3386]",7826.157,613.328,1634.876,2936.002,42925.946,111.82,6.791,16310400,16310400,11.617333333333335,36.75066666666667,2.278125047683716,4.999999873689376e-05,-0.048416015,-0.16875683,0.085480034,0.7778255,0.015302402,1.0738806,0.0
-2.0,-16.0,-10.67,3216.18,2,8,16315200,False,8306,3399,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-20-15,1614612015,52.8693311214447,197166.9640030861,8961,esfinge,147.96.71.224,21036.016866207123,0,399,"[-15.0, -8.0, -10.0, -7.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0, -8.0, -8.0, -10.0, -14.0, -10.0, -14.0, -10.0]","[2938, 3950, 3263, 4041, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887, 3264, 3360, 3065, 2583, 2823, 2673, 3386]",7890.025,608.363,1639.848,2927.1,42836.271,112.055,6.88,16315200,16315200,11.358666666666668,37.564000000000014,2.278125047683716,4.999999873689376e-05,-0.029153656,-0.17693496,0.10890381,0.71949637,0.017065566,1.0711437,0.0
-2.0,-16.0,-10.72,3202.22,2,8,16320000,False,8308,3400,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_16-21-08,1614612068,52.62567162513733,197219.58967471123,8961,esfinge,147.96.71.224,21088.64253783226,0,400,"[-9.0, -13.0, -11.0, -9.0, -11.0, -7.0, -7.0, -9.0, -15.0, -14.0, -13.0, -16.0, -15.0, -13.0, -8.0, -10.0, -9.0, -10.0, -12.0, -11.0, -10.0, -7.0, -8.0, -10.0, -11.0, -8.0, -11.0, -7.0, -12.0, -14.0, -8.0, -10.0, -10.0, -11.0, -10.0, -9.0, -12.0, -7.0, -9.0, -9.0, -14.0, -6.0, -12.0, -14.0, -11.0, -8.0, -8.0, -7.0, -15.0, -14.0, -13.0, -9.0, -9.0, -12.0, -14.0, -11.0, -15.0, -10.0, -12.0, -10.0, -11.0, -2.0, -12.0, -7.0, -11.0, -10.0, -10.0, -9.0, -7.0, -11.0, -12.0, -14.0, -5.0, -9.0, -12.0, -16.0, -10.0, -14.0, -10.0, -13.0, -13.0, -13.0, -12.0, -14.0, -10.0, -12.0, -12.0, -11.0, -16.0, -4.0, -14.0, -8.0, -8.0, -10.0, -14.0, -10.0, -14.0, -10.0, -15.0, -8.0]","[3098, 2810, 3580, 3606, 2903, 3744, 3458, 3401, 2513, 2429, 2817, 2377, 2298, 2358, 3680, 3358, 3715, 2929, 2597, 3220, 3675, 3605, 3751, 2979, 3788, 3215, 3262, 3707, 3492, 2517, 3548, 2970, 3389, 3326, 3260, 3807, 3007, 4027, 3418, 3421, 2563, 3890, 2647, 2927, 3104, 3288, 4038, 3873, 2542, 2556, 3292, 3862, 3177, 2657, 2810, 3251, 2588, 3637, 3053, 3673, 2980, 4941, 2752, 3419, 3247, 3227, 3310, 3602, 3915, 3224, 3221, 3050, 4014, 3059, 3285, 1968, 3018, 2411, 3363, 3070, 2916, 3423, 3325, 2705, 3513, 2737, 3091, 3212, 2682, 4130, 2887, 3264, 3360, 3065, 2583, 2823, 2673, 3386, 2938, 3950]",7898.335,607.723,1638.499,2929.51,42877.163,111.948,6.773,16320000,16320000,11.48918918918919,37.26216216216216,2.278125047683716,4.999999873689376e-05,-0.07134881,-0.18464656,0.07261147,0.77769095,0.017859543,1.1052251,0.0
