episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-12.0,-6.01,3287.58,1,8,43017600,False,16539,8962,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-35-15,1615631715,35.45599102973938,344496.4594988823,24232,esfinge,147.96.71.224,34035.27761721611,0,962,"[-5.0, -12.0, -5.0, -10.0, -4.0, -7.0, -8.0, -7.0, -6.0, -5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0]","[3490, 2575, 3370, 2833, 3380, 2921, 2938, 3098, 3170, 3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862]",7260.348,661.125,754.772,6359.54,27066.092,177.344,7.151,43017600,43017600,13.043137254901959,30.613725490196078,0.675000011920929,4.999999873689376e-05,0.16796482,-0.12976255,0.28698874,0.0,0.015909087,0.9053455,0.0
2.0,-10.0,-5.95,3296.59,2,8,43022400,False,16541,8963,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-35-50,1615631750,35.11761236190796,344531.5771112442,24232,esfinge,147.96.71.224,34070.39522957802,0,963,"[-6.0, -5.0, -10.0, -4.0, -7.0, -8.0, -7.0, -6.0, -5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0]","[3326, 3520, 2833, 3380, 2921, 2938, 3098, 3170, 3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490]",7275.277,659.769,756.714,6343.215,27071.484,177.308,7.173,43022400,43022400,13.07,30.55,0.675000011920929,4.999999873689376e-05,0.15852919,-0.13002823,0.27865705,-3.2218728e-09,0.014667226,0.9453909,0.0
2.0,-10.0,-5.89,3302.7,1,8,43027200,False,16542,8964,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-36-27,1615631787,35.74405264854431,344567.32116389275,24232,esfinge,147.96.71.224,34106.13928222656,0,964,"[-4.0, -4.0, -7.0, -8.0, -7.0, -6.0, -5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0]","[3444, 3380, 2921, 2938, 3098, 3170, 3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520]",7271.78,660.086,747.036,6425.392,27104.104,177.095,6.999,43027200,43027200,13.045098039215686,30.345098039215685,0.675000011920929,4.999999873689376e-05,0.20807987,-0.111517265,0.3109746,-1.2887491e-08,0.012774114,0.8268976,0.0
2.0,-10.0,-5.84,3315.46,3,8,43032000,False,16545,8965,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-37-02,1615631822,35.43307566642761,344602.7542395592,24232,esfinge,147.96.71.224,34141.57235789299,0,965,"[-5.0, -4.0, -5.0, -7.0, -6.0, -5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0]","[3357, 3854, 3304, 3098, 3170, 3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444]",7273.114,659.965,751.412,6387.978,27086.612,177.209,7.173,43032000,43032000,13.209803921568628,30.966666666666665,0.675000011920929,4.999999873689376e-05,0.18929219,-0.117924616,0.2978843,-3.2218728e-09,0.013825995,0.9151559,0.0
2.0,-10.0,-5.82,3318.47,1,8,43036800,False,16546,8966,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-37-38,1615631858,35.20083045959473,344637.95507001877,24232,esfinge,147.96.71.224,34176.773188352585,0,966,"[-5.0, -6.0, -5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0]","[3399, 3170, 3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304]",7269.242,660.316,731.78,6559.349,27106.197,177.081,7.041,43036800,43036800,13.095999999999998,30.778000000000002,0.675000011920929,4.999999873689376e-05,0.17783958,-0.12038517,0.28790748,4.832809e-09,0.015284809,0.8941501,0.0
2.0,-10.0,-5.79,3323.79,1,8,43041600,False,16547,8967,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-38-14,1615631894,35.55115342140198,344673.50622344017,24232,esfinge,147.96.71.224,34212.32434177399,0,967,"[-3.0, -5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0]","[3702, 3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399]",7265.13,660.69,740.436,6482.664,27115.698,177.019,6.935,43041600,43041600,13.194230769230773,30.419230769230772,0.675000011920929,4.999999873689376e-05,0.13968523,-0.122368954,0.2517295,-8.054681e-09,0.015295866,0.91205,0.0
2.0,-10.0,-5.79,3323.79,0,8,43046400,False,16547,8968,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-38-50,1615631930,35.67931795120239,344709.1855413914,24232,esfinge,147.96.71.224,34248.00365972519,0,968,"[-5.0, -4.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0]","[3368, 3178, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702]",7258.969,661.251,734.291,6536.92,27103.838,177.097,7.105,43046400,43046400,12.831372549019607,30.182352941176468,0.675000011920929,4.999999873689376e-05,0.1752096,-0.11624329,0.28258926,3.2218728e-09,0.01313127,0.860623,0.0
2.0,-10.0,-5.83,3323.09,2,8,43051200,False,16549,8969,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-39-25,1615631965,35.245362997055054,344744.4309043884,24232,esfinge,147.96.71.224,34283.249022722244,0,969,"[-10.0, -3.0, -3.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0]","[2982, 3494, 3552, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702]",7276.907,659.621,734.581,6534.337,27094.756,177.156,6.997,43051200,43051200,13.122,30.574,0.675000011920929,4.999999873689376e-05,0.18314177,-0.122909,0.2956057,6.4437455e-09,0.015474196,0.9122251,0.0
2.0,-10.0,-5.84,3320.91,1,8,43056000,False,16550,8970,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-40-02,1615632002,35.96293044090271,344780.39383482933,24232,esfinge,147.96.71.224,34319.21195316315,0,970,"[-4.0, -5.0, -9.0, -6.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0]","[3334, 3020, 3059, 3141, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494]",7289.469,658.484,749.949,6400.439,27120.979,176.985,7.012,43056000,43056000,13.071153846153846,30.946153846153837,0.675000011920929,4.999999873689376e-05,0.19088359,-0.124937125,0.3051708,-2.5774982e-08,0.015777627,0.89813036,0.0
2.0,-10.0,-5.79,3328.64,3,8,43060800,False,16553,8971,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-40-37,1615632037,35.375749826431274,344815.76958465576,24232,esfinge,147.96.71.224,34354.58770298958,0,971,"[-7.0, -6.0, -2.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0]","[3223, 3224, 3546, 3573, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334]",7269.988,660.249,745.299,6440.37,27158.049,176.743,6.995,43060800,43060800,13.247058823529409,30.623529411764704,0.675000011920929,4.999999873689376e-05,0.18371329,-0.12535946,0.2985104,0.0,0.015647918,0.94834703,0.0
2.0,-10.0,-5.81,3324.78,1,8,43065600,False,16554,8972,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-41-13,1615632073,35.076167583465576,344850.8457522392,24232,esfinge,147.96.71.224,34389.663870573044,0,972,"[-6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0]","[3187, 3502, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546]",7274.561,659.834,752.592,6377.96,27107.581,177.072,7.17,43065600,43065600,12.924000000000001,30.66,0.675000011920929,4.999999873689376e-05,0.19952217,-0.114667185,0.30453524,-8.054681e-09,0.014302378,0.8751002,0.0
