episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-13.0,-3.01,3828.96,2,8,42168000,False,12733,8785,509983e22333459ea50b402368de1b66,2021-03-12_05-44-39,1615524279,21.55901789665222,194949.12718510628,30093,esfinge,147.96.71.224,16794.56053328514,0,785,"[1.0, -2.0, -6.0, 2.0, -4.0, -3.0, 4.0, -12.0, -2.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0]","[3935, 3917, 3906, 4363, 3990, 3793, 3907, 3078, 3968, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255]",6001.316,799.825,203.679,23566.468,15003.526,319.925,7.358,42168000,42168000,16.44516129032258,25.84516129032258,2.278125047683716,4.999999873689376e-05,-0.043948807,-0.13783939,0.06118077,0.85000324,0.014358227,0.8938436,0.0
8.0,-13.0,-3.03,3828.47,2,8,42172800,False,12735,8786,509983e22333459ea50b402368de1b66,2021-03-12_05-45-00,1615524300,21.473182916641235,194970.60036802292,30093,esfinge,147.96.71.224,16816.033716201782,0,786,"[-1.0, -5.0, -4.0, -3.0, 4.0, -12.0, -2.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0]","[4672, 3548, 3990, 3793, 3907, 3078, 3968, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917]",5999.185,800.109,201.169,23860.536,15003.712,319.921,7.351,42172800,42172800,16.299999999999997,25.774193548387085,2.278125047683716,4.999999873689376e-05,-0.06314203,-0.14829817,0.051779542,0.8739723,0.014650914,0.85480785,0.0
8.0,-13.0,-3.03,3828.47,0,8,42177600,False,12735,8787,509983e22333459ea50b402368de1b66,2021-03-12_05-45-22,1615524322,21.490849494934082,194992.09121751785,30093,esfinge,147.96.71.224,16837.524565696716,0,787,"[-4.0, -3.0, 4.0, -12.0, -2.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0]","[3990, 3793, 3907, 3078, 3968, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548]",5999.729,800.036,201.36,23837.887,15004.541,319.903,7.466,42177600,42177600,16.470967741935482,25.74193548387096,2.278125047683716,4.999999873689376e-05,-0.038956415,-0.13923973,0.06827142,0.8756132,0.014051852,0.8654655,0.0
8.0,-13.0,-3.12,3823.59,3,8,42182400,False,12738,8788,509983e22333459ea50b402368de1b66,2021-03-12_05-45-44,1615524344,21.462620496749878,195013.5538380146,30093,esfinge,147.96.71.224,16858.987186193466,0,788,"[-9.0, -2.0, -1.0, -12.0, -2.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0]","[3126, 4120, 3956, 3078, 3968, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548]",5999.346,800.087,200.995,23881.144,14995.329,320.1,7.469,42182400,42182400,16.506451612903223,25.74516129032257,2.278125047683716,4.999999873689376e-05,-0.049394418,-0.14594242,0.063230254,0.8539622,0.0146250855,0.89848924,0.0
8.0,-13.0,-3.12,3823.59,0,8,42187200,False,12738,8789,509983e22333459ea50b402368de1b66,2021-03-12_05-46-06,1615524366,21.60425615310669,195035.1580941677,30093,esfinge,147.96.71.224,16880.591442346573,0,789,"[-12.0, -2.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0]","[3078, 3968, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956]",5999.849,800.02,198.397,24193.973,15022.315,319.525,7.251,42187200,42187200,16.361290322580643,25.91290322580645,2.278125047683716,4.999999873689376e-05,-0.016893815,-0.140586,0.09129324,0.7800795,0.01422177,0.89461994,0.0
8.0,-13.0,-3.09,3824.28,1,8,42192000,False,12739,8790,509983e22333459ea50b402368de1b66,2021-03-12_05-46-28,1615524388,21.465965747833252,195056.62405991554,30093,esfinge,147.96.71.224,16902.057408094406,0,790,"[-9.0, -2.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0]","[3147, 3968, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956]",5972.98,803.619,191.849,25019.734,15027.465,319.415,7.024,42192000,42192000,16.532258064516128,25.806451612903217,2.278125047683716,4.999999873689376e-05,-0.04527384,-0.1345908,0.05709496,0.8541778,0.014144096,0.8700775,0.0
8.0,-13.0,-3.11,3826.69,1,8,42196800,False,12740,8791,509983e22333459ea50b402368de1b66,2021-03-12_05-46-49,1615524409,21.428426504135132,195078.05248641968,30093,esfinge,147.96.71.224,16923.48583459854,0,791,"[-4.0, -6.0, -8.0, 2.0, 1.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0]","[4209, 3450, 3270, 3769, 3954, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147]",5973.104,803.602,191.395,25079.013,15038.741,319.176,7.076,42196800,42196800,16.432258064516127,25.74516129032257,2.278125047683716,4.999999873689376e-05,-0.052141815,-0.14059167,0.055734552,0.88458055,0.0143606225,0.9033236,0.0
8.0,-13.0,-3.15,3835.07,4,8,42201600,False,12744,8792,509983e22333459ea50b402368de1b66,2021-03-12_05-47-11,1615524431,21.475441217422485,195099.5279276371,30093,esfinge,147.96.71.224,16944.961275815964,0,792,"[-1.0, 3.0, -8.0, -9.0, 2.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0]","[4546, 4104, 3065, 3566, 4230, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209]",5970.288,803.981,192.131,24982.915,15048.359,318.972,6.983,42201600,42201600,16.480645161290322,25.73225806451612,2.278125047683716,4.999999873689376e-05,-0.019934107,-0.13598457,0.08379197,0.8151712,0.014160105,0.884183,0.0
8.0,-13.0,-3.26,3826.26,1,8,42206400,False,12745,8793,509983e22333459ea50b402368de1b66,2021-03-12_05-47-33,1615524453,21.39834213256836,195120.92626976967,30093,esfinge,147.96.71.224,16966.359617948532,0,793,"[-9.0, -2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0]","[3349, 4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566]",5971.151,803.865,192.28,24963.597,15038.722,319.176,7.006,42206400,42206400,16.361290322580647,25.761290322580635,2.278125047683716,4.999999873689376e-05,-0.011653796,-0.13960697,0.09417317,0.76903933,0.0148279825,0.8787655,0.0
8.0,-13.0,-3.26,3826.26,0,8,42211200,False,12745,8794,509983e22333459ea50b402368de1b66,2021-03-12_05-47-55,1615524475,21.71610999107361,195142.64237976074,30093,esfinge,147.96.71.224,16988.075727939606,0,794,"[-2.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0]","[4491, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349]",5972.018,803.748,222.057,21616.045,15029.105,319.38,7.003,42211200,42211200,16.353125,25.921875,2.278125047683716,4.999999873689376e-05,-0.04486315,-0.13926378,0.061804928,0.83466804,0.014308128,0.8890684,0.0
8.0,-13.0,-3.27,3825.22,1,8,42216000,False,12746,8795,509983e22333459ea50b402368de1b66,2021-03-12_05-48-17,1615524497,21.652267694473267,195164.29464745522,30093,esfinge,147.96.71.224,17009.72799563408,0,795,"[-3.0, -8.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0]","[4387, 3205, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349]",5975.96,803.218,221.023,21717.151,15036.575,319.222,7.14,42216000,42216000,16.31935483870968,25.783870967741922,2.278125047683716,4.999999873689376e-05,-0.0484882,-0.14515716,0.06390972,0.8124116,0.014379912,0.9351285,0.0
