episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-14.0,-3.44,3643.0,1,8,50606400,False,14968,10543,509983e22333459ea50b402368de1b66,2021-03-15_02-52-09,1615773129,21.168872117996216,232323.34748864174,14040,esfinge,147.96.71.224,11491.210053920746,0,543,"[-5.0, -6.0, -2.0, 4.0, -4.0, -10.0, -8.0, -8.0, -4.0, -7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0]","[3672, 3902, 4480, 4043, 3733, 3138, 3065, 3335, 4054, 3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042]",5951.408,806.532,221.176,21702.213,14789.453,324.556,6.773,50606400,50606400,16.60645161290323,25.39999999999999,2.278125047683716,4.999999873689376e-05,-0.022972781,-0.13872415,0.08329707,0.8163565,0.014246051,0.8911017,0.0
10.0,-14.0,-3.49,3633.62,3,8,50611200,False,14971,10544,509983e22333459ea50b402368de1b66,2021-03-15_02-52-31,1615773151,21.135284662246704,232344.482773304,14040,esfinge,147.96.71.224,11512.345338582993,0,544,"[2.0, -2.0, -9.0, -4.0, -10.0, -8.0, -8.0, -4.0, -7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0]","[4587, 4080, 2820, 3733, 3138, 3065, 3335, 4054, 3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672]",5942.108,807.794,218.946,21923.199,14786.52,324.62,6.974,50611200,50611200,16.12333333333333,25.426666666666666,2.278125047683716,4.999999873689376e-05,-0.034839768,-0.14170684,0.07233966,0.79905343,0.01515607,0.86125106,0.0
10.0,-14.0,-3.49,3635.54,1,8,50616000,False,14972,10545,509983e22333459ea50b402368de1b66,2021-03-15_02-52-52,1615773172,21.1523277759552,232365.63510107994,14040,esfinge,147.96.71.224,11533.497666358948,0,545,"[-4.0, -10.0, -8.0, -8.0, -4.0, -7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0]","[3925, 3138, 3065, 3335, 4054, 3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820]",5938.966,808.222,216.329,22188.413,14782.195,324.715,6.985,50616000,50616000,16.335483870967742,25.451612903225808,2.278125047683716,4.999999873689376e-05,-0.0011329191,-0.12539662,0.0941581,0.8075266,0.013215079,0.79885036,0.0
10.0,-14.0,-3.49,3635.54,0,8,50620800,False,14972,10546,509983e22333459ea50b402368de1b66,2021-03-15_02-53-14,1615773194,21.192545652389526,232386.82764673233,14040,esfinge,147.96.71.224,11554.690212011337,0,546,"[-10.0, -8.0, -8.0, -4.0, -7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0]","[3138, 3065, 3335, 4054, 3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925]",5941.462,807.882,215.791,22243.717,14767.6,325.036,6.944,50620800,50620800,16.68064516129032,25.61290322580646,2.278125047683716,4.999999873689376e-05,-0.02917748,-0.12768698,0.06590402,0.8325426,0.014312409,0.85125697,0.0
10.0,-14.0,-3.48,3636.5,1,8,50625600,False,14973,10547,509983e22333459ea50b402368de1b66,2021-03-15_02-53-35,1615773215,21.179269313812256,232408.00691604614,14040,esfinge,147.96.71.224,11575.86948132515,0,547,"[-9.0, -8.0, -8.0, -4.0, -7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0]","[3234, 3065, 3335, 4054, 3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925]",5939.718,808.119,214.519,22375.633,14765.697,325.078,6.986,50625600,50625600,16.273333333333333,25.663333333333345,2.278125047683716,4.999999873689376e-05,-0.0009182619,-0.13436702,0.10201115,0.7949217,0.013799771,0.85696465,0.0
10.0,-14.0,-3.51,3632.56,3,8,50630400,False,14976,10548,509983e22333459ea50b402368de1b66,2021-03-15_02-53-57,1615773237,21.16353154182434,232429.17044758797,14040,esfinge,147.96.71.224,11597.033012866974,0,548,"[-8.0, -6.0, -9.0, -7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0]","[3264, 3502, 3294, 3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234]",5931.149,809.287,214.101,22419.362,14773.761,324.9,7.001,50630400,50630400,16.348387096774193,25.467741935483872,2.278125047683716,4.999999873689376e-05,-0.039820064,-0.15311772,0.07826482,0.8374052,0.015377928,0.8969772,0.0
10.0,-14.0,-3.51,3632.56,0,8,50635200,False,14976,10549,509983e22333459ea50b402368de1b66,2021-03-15_02-54-18,1615773258,21.15236234664917,232450.32280993462,14040,esfinge,147.96.71.224,11618.185375213623,0,549,"[-7.0, -4.0, 5.0, -8.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0]","[3138, 3645, 3801, 3061, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294]",5933.409,808.978,219.55,21862.95,14760.013,325.203,6.901,50635200,50635200,16.52258064516129,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.044003334,-0.14117442,0.06484269,0.8377704,0.014190793,0.85183805,0.0
10.0,-14.0,-3.56,3641.65,4,8,50640000,False,14980,10550,509983e22333459ea50b402368de1b66,2021-03-15_02-54-40,1615773280,21.04892873764038,232471.37173867226,14040,esfinge,147.96.71.224,11639.234303951263,0,550,"[-5.0, -2.0, -6.0, -6.0, -3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0]","[3657, 4416, 3114, 3367, 4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294]",5936.024,808.622,213.52,22480.297,14758.186,325.243,6.908,50640000,50640000,16.253333333333334,25.570000000000004,2.278125047683716,4.999999873689376e-05,-0.01205304,-0.13617401,0.092542216,0.7053633,0.013861724,0.9191577,0.0
10.0,-14.0,-3.56,3641.65,0,8,50644800,False,14980,10551,509983e22333459ea50b402368de1b66,2021-03-15_02-55-01,1615773301,21.258603811264038,232492.63034248352,14040,esfinge,147.96.71.224,11660.492907762527,0,551,"[-3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0]","[4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367]",5938.291,808.313,226.079,21231.558,14763.307,325.13,7.017,50644800,50644800,16.187096774193545,25.722580645161283,2.278125047683716,4.999999873689376e-05,-0.026791248,-0.14397304,0.08133806,0.77931976,0.015733857,0.88662905,0.0
10.0,-14.0,-3.56,3641.65,0,8,50649600,False,14980,10552,509983e22333459ea50b402368de1b66,2021-03-15_02-55-23,1615773323,21.177846670150757,232513.80818915367,14040,esfinge,147.96.71.224,11681.670754432678,0,552,"[-3.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0]","[4683, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367]",5933.609,808.951,228.81,20978.128,14761.221,325.176,6.946,50649600,50649600,16.596774193548388,25.509677419354837,2.278125047683716,4.999999873689376e-05,-0.003509755,-0.13798697,0.10216501,0.763188,0.014183674,0.86184484,0.0
10.0,-14.0,-3.49,3631.98,1,8,50654400,False,14981,10553,509983e22333459ea50b402368de1b66,2021-03-15_02-55-44,1615773344,21.283976078033447,232535.0921652317,14040,esfinge,147.96.71.224,11702.954730510712,0,553,"[4.0, -9.0, -14.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0]","[3716, 3349, 2192, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367]",5936.908,808.502,231.812,20706.413,14768.452,325.017,6.898,50654400,50654400,16.06,25.446666666666665,2.278125047683716,4.999999873689376e-05,-0.02310101,-0.13693663,0.0806216,0.8359188,0.01457955,0.8701135,0.0
