episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-15.0,-8.35,3706.21,0,8,23774400,False,10908,4953,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_20-59-17,1615060757,36.56051707267761,202657.67589235306,27447,esfinge,147.96.71.224,34789.44180727005,0,953,"[-3.0, -10.0, -1.0, -3.0, 5.0, -9.0, -8.0, -1.0, -6.0, -5.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0]","[4376, 3188, 5400, 5334, 5683, 3606, 3672, 5660, 3854, 4297, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207]",7446.525,644.596,755.169,6356.194,28141.216,170.568,6.999,23774400,23774400,12.956603773584904,30.713207547169823,2.278125047683716,4.999999873689376e-05,-0.08573379,-0.16294031,0.04325963,0.8762857,0.014901236,1.0620906,0.0
5.0,-15.0,-8.35,3710.93,3,8,23779200,False,10911,4954,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_20-59-53,1615060793,36.10731792449951,202693.78321027756,27447,esfinge,147.96.71.224,34825.54912519455,0,954,"[-2.0, -7.0, -5.0, -3.0, 5.0, -9.0, -8.0, -1.0, -6.0, -5.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0]","[4637, 3678, 5121, 5334, 5683, 3606, 3672, 5660, 3854, 4297, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207]",7438.207,645.317,749.55,6403.838,28132.021,170.624,6.992,23779200,23779200,13.13846153846154,30.92499999999999,2.278125047683716,4.999999873689376e-05,-0.06490787,-0.16606314,0.06752362,0.83384836,0.0147628635,1.1049986,0.0
5.0,-15.0,-8.4,3698.16,1,8,23784000,False,10912,4955,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-00-30,1615060830,36.79066038131714,202730.57387065887,27447,esfinge,147.96.71.224,34862.33978557587,0,955,"[-8.0, 5.0, -9.0, -8.0, -1.0, -6.0, -5.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0]","[4057, 5683, 3606, 3672, 5660, 3854, 4297, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121]",7410.611,647.72,708.88,6771.241,28187.237,170.29,6.98,23784000,23784000,12.975471698113203,30.81698113207548,2.278125047683716,4.999999873689376e-05,-0.07808726,-0.1594791,0.04724973,0.87612367,0.014986923,1.0256635,0.0
-1.0,-15.0,-8.58,3668.99,1,8,23788800,False,10913,4956,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-01-08,1615060868,36.71303081512451,202767.286901474,27447,esfinge,147.96.71.224,34899.05281639099,0,956,"[-13.0, -9.0, -8.0, -1.0, -6.0, -5.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0]","[2766, 3606, 3672, 5660, 3854, 4297, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057]",7410.539,647.726,704.807,6810.377,28227.833,170.045,7.003,23788800,23788800,12.696153846153846,30.224999999999998,2.278125047683716,4.999999873689376e-05,-0.06548875,-0.16804719,0.06862166,0.84034,0.014896799,1.0750161,0.0
-1.0,-15.0,-8.62,3664.52,2,8,23793600,False,10915,4957,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-01-45,1615060905,36.71051907539368,202803.9974205494,27447,esfinge,147.96.71.224,34935.763335466385,0,957,"[-13.0, -8.0, -1.0, -6.0, -5.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0]","[3030, 3801, 5660, 3854, 4297, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766]",7436.947,645.426,704.145,6816.777,28206.448,170.174,7.149,23793600,23793600,12.91509433962264,30.473584905660367,2.278125047683716,4.999999873689376e-05,-0.039269965,-0.15091051,0.08084159,0.8421039,0.013519433,1.05845,0.0
-1.0,-15.0,-8.62,3664.52,0,8,23798400,False,10915,4958,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-02-21,1615060941,36.569448947906494,202840.5668694973,27447,esfinge,147.96.71.224,34972.33278441429,0,958,"[-1.0, -6.0, -5.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0]","[5660, 3854, 4297, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801]",7410.089,647.766,703.189,6826.046,28185.648,170.299,7.19,23798400,23798400,13.103846153846156,30.669230769230765,2.278125047683716,4.999999873689376e-05,-0.05460633,-0.16139328,0.07401591,0.8588683,0.014385106,1.0742067,0.0
-1.0,-15.0,-8.8,3629.68,3,8,23803200,False,10918,4959,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-02-58,1615060978,36.16375279426575,202876.73062229156,27447,esfinge,147.96.71.224,35008.49653720856,0,959,"[-9.0, -9.0, -12.0, -10.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0]","[3494, 3911, 2922, 3175, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801]",7382.211,650.212,705.591,6802.805,28176.481,170.355,7.241,23803200,23803200,13.13076923076923,30.853846153846156,2.278125047683716,4.999999873689376e-05,-0.08104903,-0.15444493,0.042504154,0.8695022,0.0135601675,1.0355104,0.0
-1.0,-15.0,-8.74,3646.56,1,8,23808000,False,10919,4960,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-03-35,1615061015,36.53708600997925,202913.26770830154,27447,esfinge,147.96.71.224,35045.03362321854,0,960,"[-4.0, -7.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0]","[4863, 4043, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922]",7352.217,652.864,698.219,6874.638,28173.744,170.371,7.192,23808000,23808000,13.081132075471697,30.694339622641508,2.278125047683716,4.999999873689376e-05,-0.084356174,-0.16959782,0.05173542,0.86535335,0.014707813,1.0332203,0.0
-1.0,-15.0,-8.78,3634.33,1,8,23812800,False,10920,4961,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-04-12,1615061052,36.673171281814575,202949.94087958336,27447,esfinge,147.96.71.224,35081.70679450035,0,961,"[-11.0, -9.0, -8.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0]","[2820, 3710, 3582, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863]",7378.848,650.508,696.554,6891.066,28152.618,170.499,7.239,23812800,23812800,12.857692307692307,30.428846153846145,2.278125047683716,4.999999873689376e-05,-0.07046881,-0.16366681,0.060160715,0.82562983,0.014501963,1.0090965,0.0
-1.0,-15.0,-8.79,3629.0,2,8,23817600,False,10922,4962,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-04-49,1615061089,37.27970623970032,202987.22058582306,27447,esfinge,147.96.71.224,35118.98650074005,0,962,"[-9.0, -9.0, -12.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0]","[3205, 3554, 3178, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820]",7415.12,647.326,696.667,6889.949,28167.004,170.412,7.286,23817600,23817600,13.122222222222218,30.62222222222222,2.278125047683716,4.999999873689376e-05,-0.08653922,-0.1690586,0.048083775,0.8761446,0.015115767,1.077412,0.0
-1.0,-15.0,-8.75,3633.18,1,8,23822400,False,10923,4963,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-05-26,1615061126,36.77430272102356,203023.99488854408,27447,esfinge,147.96.71.224,35155.760803461075,0,963,"[-8.0, -5.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0]","[3596, 3888, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554]",7402.378,648.44,721.725,6650.73,28172.689,170.378,7.278,23822400,23822400,12.751923076923077,30.87115384615385,2.278125047683716,4.999999873689376e-05,-0.09182737,-0.17690204,0.051425274,0.84428895,0.014770647,1.1070948,0.0
