episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-17.0,-7.67,3502.73,1,8,13396800,False,4995,2791,509983e22333459ea50b402368de1b66,2021-02-27_16-42-22,1614440542,21.285837650299072,67787.13473677635,19107,esfinge,147.96.71.224,16666.73658967018,0,791,"[-13.0, -9.0, -5.0, -17.0, -7.0, -11.0, -9.0, -8.0, -1.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0]","[2811, 3601, 4260, 2325, 3717, 3552, 3447, 3280, 4160, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941]",5995.846,800.554,188.554,25456.863,14734.485,325.766,6.66,13396800,13396800,16.338709677419356,25.66774193548388,2.278125047683716,4.999999873689376e-05,-0.071502455,-0.15394674,0.04751837,0.8432859,0.0153309945,0.9866678,0.0
1.0,-17.0,-7.62,3512.35,1,8,13401600,False,4996,2792,509983e22333459ea50b402368de1b66,2021-02-27_16-42-44,1614440564,21.211363554000854,67808.34610033035,19107,esfinge,147.96.71.224,16687.947953224182,0,792,"[-4.0, -5.0, -17.0, -7.0, -11.0, -9.0, -8.0, -1.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0]","[4563, 4260, 2325, 3717, 3552, 3447, 3280, 4160, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811]",5994.957,800.673,188.408,25476.665,14739.02,325.666,6.773,13401600,13401600,16.338709677419356,25.741935483870957,2.278125047683716,4.999999873689376e-05,-0.05279113,-0.15764745,0.07173086,0.83691156,0.014540666,1.0830655,0.0
1.0,-17.0,-7.64,3504.88,1,8,13406400,False,4997,2793,509983e22333459ea50b402368de1b66,2021-02-27_16-43-05,1614440585,21.231637954711914,67829.57773828506,19107,esfinge,147.96.71.224,16709.179591178894,0,793,"[-7.0, -17.0, -7.0, -11.0, -9.0, -8.0, -1.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0]","[3513, 2325, 3717, 3552, 3447, 3280, 4160, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563]",5994.832,800.69,183.614,26141.86,14756.837,325.273,6.763,13406400,13406400,16.363333333333333,25.839999999999993,2.278125047683716,4.999999873689376e-05,-0.06344105,-0.14974585,0.05240915,0.87409306,0.014878748,1.0185738,0.0
1.0,-16.0,-7.44,3531.8,3,8,13411200,False,5000,2794,509983e22333459ea50b402368de1b66,2021-02-27_16-43-27,1614440607,21.280890941619873,67850.85862922668,19107,esfinge,147.96.71.224,16730.460482120514,0,794,"[-7.0, -5.0, -3.0, -9.0, -8.0, -1.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0]","[3715, 4369, 4202, 3447, 3280, 4160, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513]",6001.211,799.839,189.037,25391.789,14761.225,325.176,6.676,13411200,13411200,16.393548387096775,25.858064516129026,2.278125047683716,4.999999873689376e-05,-0.057097718,-0.15174699,0.06294176,0.85932827,0.013918241,1.0420252,0.0
1.0,-16.0,-7.38,3538.9,1,8,13416000,False,5001,2795,509983e22333459ea50b402368de1b66,2021-02-27_16-43-49,1614440629,21.254342555999756,67872.11297178268,19107,esfinge,147.96.71.224,16751.714824676514,0,795,"[-3.0, -8.0, -1.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0]","[4157, 3280, 4160, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202]",6005.316,799.292,194.779,24643.309,14756.399,325.283,6.65,13416000,13416000,16.31612903225806,25.677419354838722,2.278125047683716,4.999999873689376e-05,-0.07370306,-0.14904954,0.044435468,0.88159406,0.013568613,0.9784648,0.0
1.0,-16.0,-7.38,3538.9,0,8,13420800,False,5001,2796,509983e22333459ea50b402368de1b66,2021-02-27_16-44-10,1614440650,20.99176049232483,67893.10473227501,19107,esfinge,147.96.71.224,16772.70658516884,0,796,"[-8.0, -1.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0, -3.0]","[3280, 4160, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202, 4157]",6001.369,799.818,194.709,24652.235,14733.683,325.784,6.577,13420800,13420800,16.736666666666668,25.719999999999988,2.278125047683716,4.999999873689376e-05,-0.021375166,-0.15192676,0.09882009,0.7837584,0.013928789,1.0105996,0.0
1.0,-16.0,-7.54,3523.09,2,8,13425600,False,5003,2797,509983e22333459ea50b402368de1b66,2021-02-27_16-44-31,1614440671,21.053694009780884,67914.15842628479,19107,esfinge,147.96.71.224,16793.76027917862,0,797,"[-13.0, -12.0, -9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0, -3.0]","[2972, 2887, 3269, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202, 4157]",6001.707,799.772,194.592,24667.05,14731.038,325.843,6.566,13425600,13425600,16.50967741935484,25.829032258064515,2.278125047683716,4.999999873689376e-05,-0.041508447,-0.14662713,0.0733754,0.8580304,0.013933941,1.025781,0.0
1.0,-16.0,-7.54,3522.47,1,8,13430400,False,5004,2798,509983e22333459ea50b402368de1b66,2021-02-27_16-44-52,1614440692,20.874192476272583,67935.03261876106,19107,esfinge,147.96.71.224,16814.634471654892,0,798,"[-9.0, -2.0, -3.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0, -3.0, -13.0, -12.0]","[3207, 4263, 3932, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202, 4157, 2972, 2887]",6003.958,799.473,195.661,24532.251,14713.826,326.224,6.618,13430400,13430400,16.383333333333333,25.92,2.278125047683716,4.999999873689376e-05,-0.034599997,-0.15159245,0.08690565,0.78373843,0.013206825,1.0150907,0.0
1.0,-16.0,-7.65,3512.99,2,8,13435200,False,5006,2799,509983e22333459ea50b402368de1b66,2021-02-27_16-45-14,1614440714,21.207764387130737,67956.2403831482,19107,esfinge,147.96.71.224,16835.842236042023,0,799,"[-11.0, -5.0, -5.0, -8.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0, -3.0, -13.0, -12.0, -9.0]","[2952, 4295, 4292, 3935, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202, 4157, 2972, 2887, 3207]",6002.442,799.674,195.58,24542.413,14707.819,326.357,6.632,13435200,13435200,16.648387096774194,25.858064516129026,2.278125047683716,4.999999873689376e-05,-0.066821136,-0.16233486,0.06100826,0.8645483,0.015146434,1.0844225,0.0
1.0,-16.0,-7.65,3500.44,2,8,13440000,False,5008,2800,509983e22333459ea50b402368de1b66,2021-02-27_16-45-35,1614440735,21.219713926315308,67977.46009707451,19107,esfinge,147.96.71.224,16857.061949968338,0,800,"[-7.0, -6.0, -7.0, -11.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0, -3.0, -13.0, -12.0, -9.0, -11.0, -5.0]","[3392, 3580, 4117, 3244, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202, 4157, 2972, 2887, 3207, 2952, 4295]",5994.246,800.768,190.612,25182.016,14709.746,326.314,6.675,13440000,13440000,16.320000000000004,25.663333333333345,2.278125047683716,4.999999873689376e-05,-0.042902783,-0.15969384,0.08399941,0.770867,0.014394138,1.0278322,0.0
1.0,-16.0,-7.62,3492.48,2,8,13444800,False,5010,2801,509983e22333459ea50b402368de1b66,2021-02-27_16-45-57,1614440757,21.082771062850952,67998.54286813736,19107,esfinge,147.96.71.224,16878.14472103119,0,801,"[-10.0, -5.0, -2.0, -7.0, -16.0, -11.0, -10.0, -11.0, -6.0, -5.0, -4.0, -6.0, -6.0, -10.0, -5.0, -12.0, -7.0, -5.0, -3.0, -7.0, -12.0, -12.0, -7.0, -4.0, -2.0, -7.0, -12.0, -6.0, -2.0, -16.0, -4.0, -11.0, -9.0, -11.0, -11.0, -2.0, -9.0, -9.0, -12.0, -10.0, -10.0, -7.0, -1.0, -15.0, -8.0, -6.0, -12.0, -13.0, -6.0, -7.0, -12.0, -5.0, -8.0, -1.0, -12.0, -5.0, -5.0, -1.0, -9.0, -10.0, -4.0, -13.0, -1.0, -9.0, -11.0, -5.0, -12.0, -11.0, -14.0, -7.0, -7.0, -10.0, -4.0, -7.0, -10.0, -6.0, -5.0, -8.0, -2.0, -6.0, -10.0, -4.0, -1.0, 1.0, -11.0, -11.0, -13.0, -4.0, -7.0, -7.0, -5.0, -3.0, -3.0, -13.0, -12.0, -9.0, -11.0, -5.0, -7.0, -6.0]","[2853, 3712, 4232, 3670, 2628, 2879, 3166, 3169, 3672, 4099, 4156, 3876, 3568, 3114, 3661, 3469, 3802, 3788, 3901, 3666, 3076, 2669, 3359, 4550, 4104, 3917, 2912, 3897, 4413, 2576, 3591, 2695, 2943, 2592, 3186, 4440, 3050, 3247, 2908, 3195, 3023, 3401, 4773, 2779, 3274, 3456, 2869, 2947, 3715, 3542, 2844, 3684, 3175, 4287, 2733, 3523, 3729, 4443, 3342, 3191, 4063, 2760, 4364, 3195, 3066, 4061, 2937, 3341, 2634, 3494, 3747, 2914, 4219, 3376, 3102, 3761, 3503, 3410, 4307, 3780, 2980, 3799, 4192, 4642, 2914, 2941, 2811, 4563, 3513, 3715, 4369, 4202, 4157, 2972, 2887, 3207, 2952, 4295, 3392, 3580]",5991.084,801.191,185.819,25831.621,14698.85,326.556,6.599,13444800,13444800,16.451612903225808,25.729032258064507,2.278125047683716,4.999999873689376e-05,-0.05866108,-0.15735845,0.06455834,0.83566606,0.014985577,1.0034962,0.0
