episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-8.0,-18.0,-12.680851063829786,2569.276595744681,1,8,4953600,False,2373,1032,509983e22333459ea50b402368de1b66,2021-02-23_01-46-40,1614041200,30.619946479797363,21276.058263778687,15841,esfinge,147.96.71.224,987.997279882431,0,32,"[-13.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0]","[2576, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395]",8235.263,582.859,324.354,14798.64,21884.641,219.332,14.599,4953600,4953600,21.40909090909091,24.94545454545454,2.278125047683716,4.999999873689376e-05,-0.08305838,-0.18104267,0.060938995,0.8445282,0.016261302,1.2180709,0.0
-6.0,-18.0,-12.489795918367347,2594.918367346939,2,8,4958400,False,2375,1033,509983e22333459ea50b402368de1b66,2021-02-23_01-47-11,1614041231,30.816906690597534,21306.875170469284,15841,esfinge,147.96.71.224,1018.8141865730286,0,33,"[-6.0, -10.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0]","[3459, 2936, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576]",8247.61,581.987,330.854,14507.896,21890.755,219.271,14.755,4958400,4958400,21.148888888888887,25.10222222222223,2.278125047683716,4.999999873689376e-05,-0.09869635,-0.18476824,0.048473008,0.8868006,0.016504318,1.2341106,0.0
-6.0,-18.0,-12.490196078431373,2598.450980392157,2,8,4963200,False,2377,1034,509983e22333459ea50b402368de1b66,2021-02-23_01-47-42,1614041262,30.72629165649414,21337.60146212578,15841,esfinge,147.96.71.224,1049.5404782295227,0,34,"[-12.0, -13.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0]","[2734, 2636, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936]",8247.348,582.005,330.014,14544.817,21884.182,219.337,15.123,4963200,4963200,21.472727272727273,25.313636363636373,2.278125047683716,4.999999873689376e-05,-0.082599655,-0.16522148,0.048015613,0.8853898,0.015190645,1.1484674,0.0
-6.0,-18.0,-12.471698113207546,2605.867924528302,2,8,4968000,False,2379,1035,509983e22333459ea50b402368de1b66,2021-02-23_01-48-13,1614041293,30.69740653038025,21368.29886865616,15841,esfinge,147.96.71.224,1080.237884759903,0,35,"[-12.0, -12.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0]","[2914, 2676, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636]",8242.383,582.356,330.099,14541.112,21869.788,219.481,15.136,4968000,4968000,21.311363636363637,24.81590909090909,2.278125047683716,4.999999873689376e-05,-0.082172796,-0.16700664,0.05013491,0.87124157,0.015231351,1.1569093,0.0
-6.0,-18.0,-12.618181818181819,2595.0545454545454,2,8,4972800,False,2381,1036,509983e22333459ea50b402368de1b66,2021-02-23_01-48-44,1614041324,30.797113180160522,21399.09598183632,15841,esfinge,147.96.71.224,1111.0349979400635,0,36,"[-16.0, -17.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0]","[2389, 2228, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676]",8256.346,581.371,329.72,14557.798,21886.579,219.312,15.16,4972800,4972800,21.271111111111114,24.868888888888897,2.278125047683716,4.999999873689376e-05,-0.086454846,-0.18358962,0.059351284,0.8381104,0.016585343,1.1823297,0.0
-6.0,-18.0,-12.649122807017545,2601.0701754385964,2,8,4977600,False,2383,1037,509983e22333459ea50b402368de1b66,2021-02-23_01-49-15,1614041355,30.75294828414917,21429.848930120468,15841,esfinge,147.96.71.224,1141.7879462242126,0,37,"[-13.0, -14.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0]","[2612, 2921, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228]",8256.0,581.395,327.23,14668.575,21877.014,219.408,15.047,4977600,4977600,21.224999999999998,24.94090909090909,2.278125047683716,4.999999873689376e-05,-0.089847095,-0.16947927,0.043587327,0.87842435,0.01582215,1.1550668,0.0
-6.0,-18.0,-12.741379310344827,2587.293103448276,1,8,4982400,False,2384,1038,509983e22333459ea50b402368de1b66,2021-02-23_01-49-46,1614041386,30.72100043296814,21460.569930553436,15841,esfinge,147.96.71.224,1172.5089466571808,0,38,"[-18.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0]","[1802, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921]",8245.021,582.17,326.736,14690.775,21873.268,219.446,15.044,4982400,4982400,21.320454545454545,25.122727272727275,2.278125047683716,4.999999873689376e-05,-0.10123378,-0.19002678,0.0499945,0.87023616,0.01703089,1.2194718,0.0
-6.0,-18.0,-12.672131147540984,2592.7049180327867,3,8,4987200,False,2387,1039,509983e22333459ea50b402368de1b66,2021-02-23_01-50-18,1614041418,30.81947159767151,21491.389402151108,15841,esfinge,147.96.71.224,1203.3284182548523,0,39,"[-9.0, -11.0, -14.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0]","[2932, 2723, 2437, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802]",8248.313,581.937,327.875,14639.716,21861.472,219.564,15.029,4987200,4987200,21.22888888888889,25.322222222222234,2.278125047683716,4.999999873689376e-05,-0.09434486,-0.18131049,0.051087223,0.8572876,0.015749091,1.1877929,0.0
-6.0,-18.0,-12.698412698412698,2599.4444444444443,2,8,4992000,False,2389,1040,509983e22333459ea50b402368de1b66,2021-02-23_01-50-49,1614041449,30.79095220565796,21522.180354356766,15841,esfinge,147.96.71.224,1234.1193704605103,0,40,"[-12.0, -15.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0]","[3269, 2341, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437]",8248.786,581.904,327.679,14648.504,21857.584,219.603,14.517,4992000,4992000,21.106818181818184,24.790909090909086,2.278125047683716,4.999999873689376e-05,-0.080567755,-0.17462502,0.057635847,0.8649038,0.015987463,1.2176558,0.0
-6.0,-18.0,-12.698412698412698,2599.4444444444443,0,8,4996800,False,2389,1041,509983e22333459ea50b402368de1b66,2021-02-23_01-51-20,1614041480,30.741929531097412,21552.922283887863,15841,esfinge,147.96.71.224,1264.8612999916077,0,41,"[-14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0]","[2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341]",8229.092,583.296,327.343,14663.509,21852.346,219.656,14.365,4996800,4996800,21.30454545454546,24.922727272727272,2.278125047683716,4.999999873689376e-05,-0.08060408,-0.1782603,0.060983323,0.8678648,0.01609784,1.1791823,0.0
-6.0,-18.0,-12.723076923076922,2604.923076923077,2,8,5001600,False,2391,1042,509983e22333459ea50b402368de1b66,2021-02-23_01-51-51,1614041511,30.73845100402832,21583.66073489189,15841,esfinge,147.96.71.224,1295.599750995636,0,42,"[-15.0, -12.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0]","[2638, 2917, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341]",8232.708,583.04,327.933,14637.121,21859.75,219.582,14.149,5001600,5001600,21.19555555555555,25.0311111111111,2.278125047683716,4.999999873689376e-05,-0.069634795,-0.17913532,0.074227385,0.8499983,0.015483423,1.1928855,0.0
-6.0,-18.0,-12.695652173913043,2599.5652173913045,4,8,5006400,False,2395,1043,509983e22333459ea50b402368de1b66,2021-02-23_01-52-22,1614041542,30.818381786346436,21614.479116678238,15841,esfinge,147.96.71.224,1326.4181327819824,0,43,"[-7.0, -16.0, -11.0, -15.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0, -15.0, -12.0]","[3005, 2343, 2620, 2082, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341, 2638, 2917]",8242.909,582.319,321.602,14925.284,21855.364,219.626,14.259,5006400,5006400,21.15909090909091,25.21818181818181,2.278125047683716,4.999999873689376e-05,-0.077047735,-0.18183441,0.06839545,0.8086262,0.0159742,1.2061894,0.0
-6.0,-18.0,-12.685714285714285,2603.114285714286,1,8,5011200,False,2396,1044,509983e22333459ea50b402368de1b66,2021-02-23_01-52-53,1614041573,30.8752601146698,21645.354376792908,15841,esfinge,147.96.71.224,1357.2933928966522,0,44,"[-12.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0, -15.0, -12.0, -7.0, -16.0, -11.0, -15.0]","[2848, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341, 2638, 2917, 3005, 2343, 2620, 2082]",8241.382,582.427,326.914,14682.743,21866.258,219.516,14.225,5011200,5011200,21.102272727272723,24.840909090909097,2.278125047683716,4.999999873689376e-05,-0.074306086,-0.17682253,0.06660491,0.81567645,0.015763631,1.2337495,0.0
-6.0,-18.0,-12.67605633802817,2606.3380281690143,1,8,5016000,False,2397,1045,509983e22333459ea50b402368de1b66,2021-02-23_01-53-25,1614041605,30.801314115524292,21676.155690908432,15841,esfinge,147.96.71.224,1388.0947070121765,0,45,"[-12.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0, -15.0, -12.0, -7.0, -16.0, -11.0, -15.0, -12.0]","[2832, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341, 2638, 2917, 3005, 2343, 2620, 2082, 2848]",8240.66,582.478,326.673,14693.6,21877.175,219.407,14.119,5016000,5016000,21.24222222222222,24.815555555555562,2.278125047683716,4.999999873689376e-05,-0.06389772,-0.18392494,0.08370543,0.7564906,0.015943723,1.2025316,0.0
-6.0,-18.0,-12.652777777777779,2611.4861111111113,1,8,5020800,False,2398,1046,509983e22333459ea50b402368de1b66,2021-02-23_01-53-56,1614041636,30.769383907318115,21706.92507481575,15841,esfinge,147.96.71.224,1418.8640909194946,0,46,"[-11.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0, -15.0, -12.0, -7.0, -16.0, -11.0, -15.0, -12.0, -12.0]","[2977, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341, 2638, 2917, 3005, 2343, 2620, 2082, 2848, 2832]",8235.942,582.811,327.436,14659.34,21878.509,219.393,14.156,5020800,5020800,21.04090909090909,24.936363636363637,2.278125047683716,4.999999873689376e-05,-0.06234766,-0.18664281,0.086617015,0.82767713,0.016539091,1.2104738,0.0
-6.0,-18.0,-12.657894736842104,2611.2236842105262,4,8,5025600,False,2402,1047,509983e22333459ea50b402368de1b66,2021-02-23_01-54-27,1614041667,30.503053188323975,21737.428128004074,15841,esfinge,147.96.71.224,1449.3671441078186,0,47,"[-16.0, -12.0, -9.0, -14.0, -14.0, -13.0, -15.0, -16.0, -13.0, -10.0, -13.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -9.0, -11.0, -11.0, -18.0, -11.0, -15.0, -13.0, -11.0, -12.0, -9.0, -8.0, -14.0, -13.0, -14.0, -8.0, -8.0, -15.0, -16.0, -13.0, -14.0, -12.0, -14.0, -16.0, -16.0, -13.0, -11.0, -9.0, -13.0, -14.0, -11.0, -10.0, -13.0, -15.0, -13.0, -6.0, -10.0, -12.0, -13.0, -12.0, -12.0, -16.0, -17.0, -13.0, -14.0, -18.0, -9.0, -11.0, -14.0, -12.0, -15.0, -15.0, -12.0, -7.0, -16.0, -11.0, -15.0, -12.0, -12.0, -11.0]","[2070, 2830, 3098, 2428, 2309, 2501, 2366, 2387, 2356, 3312, 2791, 2689, 1998, 2321, 2416, 2187, 2475, 3197, 2898, 3000, 1967, 2797, 2362, 2570, 2559, 2468, 3008, 3272, 2181, 2552, 2200, 3128, 2812, 2282, 1971, 2557, 2458, 2721, 2220, 2099, 2386, 2665, 2589, 3218, 2255, 2420, 2881, 2838, 3146, 2395, 2576, 3459, 2936, 2734, 2636, 2914, 2676, 2389, 2228, 2612, 2921, 1802, 2932, 2723, 2437, 3269, 2341, 2638, 2917, 3005, 2343, 2620, 2082, 2848, 2832, 2977]",8223.974,583.659,327.816,14642.363,21867.583,219.503,14.091,5025600,5025600,21.127272727272725,25.11363636363637,2.278125047683716,4.999999873689376e-05,-0.045286004,-0.17576586,0.0949074,0.7510411,0.01561479,1.204709,0.0
