episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-6.0,-20.0,-13.17,2796.82,2,8,12038400,False,6900,2508,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-10-57,1614481857,53.08850431442261,149647.7660765648,23036,esfinge,147.96.71.224,26865.748638629913,0,508,"[-15.0, -9.0, -18.0, -15.0, -11.0, -13.0, -13.0, -7.0, -14.0, -14.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0]","[2403, 3223, 2042, 2526, 3245, 2949, 2831, 3882, 2425, 2616, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714]",8211.0,584.582,2117.837,2266.463,42622.384,112.617,6.426,12038400,12038400,11.524324324324324,35.50270270270271,2.278125047683716,4.999999873689376e-05,-0.017117849,-0.16922584,0.11842005,0.7393913,0.014787572,1.1315885,0.0
-6.0,-20.0,-13.14,2799.09,1,8,12043200,False,6901,2509,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-11-51,1614481911,53.94075584411621,149701.7068324089,23036,esfinge,147.96.71.224,26919.68939447403,0,509,"[-15.0, -15.0, -11.0, -13.0, -13.0, -7.0, -14.0, -14.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0]","[2269, 2526, 3245, 2949, 2831, 3882, 2425, 2616, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223]",8269.827,580.423,2117.473,2266.853,42612.655,112.643,6.335,12043200,12043200,11.454666666666666,37.35599999999999,2.278125047683716,4.999999873689376e-05,-0.027424235,-0.18077941,0.11559735,0.7050937,0.016574088,1.1841009,0.0
-6.0,-20.0,-13.05,2810.67,1,8,12048000,False,6902,2510,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-12-46,1614481966,54.24211931228638,149755.9489517212,23036,esfinge,147.96.71.224,26973.931513786316,0,510,"[-6.0, -11.0, -13.0, -13.0, -7.0, -14.0, -14.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0]","[3684, 3245, 2949, 2831, 3882, 2425, 2616, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269]",8270.09,580.405,2117.197,2267.148,42808.69,112.127,6.381,12048000,12048000,11.476315789473682,38.1671052631579,2.278125047683716,4.999999873689376e-05,-0.007988515,-0.17548889,0.1332475,0.7663142,0.015035567,1.1465937,0.0
-6.0,-20.0,-13.12,2796.15,2,8,12052800,False,6904,2511,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-13-39,1614482019,53.04732966423035,149808.99628138542,23036,esfinge,147.96.71.224,27026.978843450546,0,511,"[-16.0, -15.0, -13.0, -7.0, -14.0, -14.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0]","[2192, 2550, 2831, 3882, 2425, 2616, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684]",8213.333,584.416,2144.609,2238.17,42713.403,112.377,6.341,12052800,12052800,11.604,38.87466666666666,2.278125047683716,4.999999873689376e-05,-0.0076413476,-0.18819694,0.14050297,0.70837796,0.017581388,1.1555988,0.0
-6.0,-20.0,-13.28,2770.9,3,8,12057600,False,6907,2512,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-14-33,1614482073,53.61008024215698,149862.60636162758,23036,esfinge,147.96.71.224,27080.588923692703,0,512,"[-15.0, -15.0, -20.0, -14.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0]","[2544, 2353, 1716, 2616, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550]",8256.439,581.364,2143.116,2239.729,42810.749,112.121,6.246,12057600,12057600,11.447999999999999,34.78266666666667,2.278125047683716,4.999999873689376e-05,-2.7249693e-05,-0.17779297,0.13950019,0.623781,0.016796947,1.1278312,0.0
-6.0,-20.0,-13.28,2770.9,0,8,12062400,False,6907,2513,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-15-25,1614482125,52.31923818588257,149914.92559981346,23036,esfinge,147.96.71.224,27132.908161878586,0,513,"[-14.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0]","[2616, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716]",8263.551,580.864,2147.073,2235.602,42726.234,112.343,6.298,12062400,12062400,11.704054054054055,36.32297297297297,2.278125047683716,4.999999873689376e-05,-0.018655373,-0.17436531,0.11827774,0.72577566,0.016431136,1.097042,0.0
-6.0,-20.0,-13.31,2767.46,1,8,12067200,False,6908,2514,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-16-19,1614482179,52.78753304481506,149967.71313285828,23036,esfinge,147.96.71.224,27185.6956949234,0,514,"[-17.0, -19.0, -12.0, -17.0, -9.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0]","[2272, 1857, 3411, 1932, 3795, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716]",8205.518,584.972,2147.407,2235.253,42690.876,112.436,6.454,12067200,12067200,11.370270270270272,37.951351351351356,2.278125047683716,4.999999873689376e-05,-0.015906716,-0.17769928,0.12567247,0.724886,0.01585519,1.1351576,0.0
-6.0,-20.0,-13.21,2782.43,4,8,12072000,False,6912,2515,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-17-12,1614482232,53.35993766784668,150021.07307052612,23036,esfinge,147.96.71.224,27239.055632591248,0,515,"[-18.0, -8.0, -8.0, -13.0, -12.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0]","[2118, 3953, 3413, 3008, 2816, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272]",8223.31,583.707,2152.618,2229.843,42633.218,112.588,6.342,12072000,12072000,11.701333333333336,38.827999999999996,2.278125047683716,4.999999873689376e-05,-0.033481847,-0.18699078,0.11462915,0.7356284,0.017066576,1.1543068,0.0
-6.0,-20.0,-13.23,2781.08,1,8,12076800,False,6913,2516,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-18-05,1614482285,52.75143337249756,150073.82450389862,23036,esfinge,147.96.71.224,27291.807065963745,0,516,"[-14.0, -13.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0]","[2681, 2541, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008]",8173.823,587.24,2149.946,2232.614,42697.972,112.418,6.542,12076800,12076800,11.477027027027026,35.84729729729731,2.278125047683716,4.999999873689376e-05,0.0013783455,-0.16909339,0.13390313,0.771238,0.016052056,1.1301781,0.0
-6.0,-20.0,-13.16,2790.54,1,8,12081600,False,6914,2517,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-18-59,1614482339,53.224449157714844,150127.04895305634,23036,esfinge,147.96.71.224,27345.03151512146,0,517,"[-6.0, -13.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0]","[3487, 2755, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681]",8178.102,586.933,2144.76,2238.012,42642.298,112.564,6.573,12081600,12081600,11.681333333333333,35.263999999999996,2.278125047683716,4.999999873689376e-05,0.002308235,-0.17340511,0.14050831,0.6109311,0.0154535305,1.1459428,0.0
-6.0,-20.0,-13.2,2781.88,1,8,12086400,False,6915,2518,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-19-52,1614482392,52.77787661552429,150179.82682967186,23036,esfinge,147.96.71.224,27397.809391736984,0,518,"[-17.0, -14.0, -13.0, -10.0, -11.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0]","[1889, 2901, 2987, 3557, 2835, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487]",8173.468,587.266,2144.705,2238.07,42614.733,112.637,6.64,12086400,12086400,11.41891891891892,37.08378378378378,2.278125047683716,4.999999873689376e-05,-0.03188374,-0.17917109,0.11025573,0.69678366,0.01625531,1.1485784,0.0
